12zSVemA6WzkbT1mkBMEfrSEVXgSxGXVxu,0.,1,354060
15az4C8L3DAesLBFCdhvtLvgNGSX7GqQn6,0.,1,354060
16CXEjzVi1oxLMANXzVGLTyLUNDUCj3mMH,0.,1,354004
1NbXvhPVFwjJJKe3wLAW4e8P7dgLFuuW37,0.,1,353984
1HebXLUFHoPT2ema4VaacQaRY6Zz8U2rN7,0.,1,353975
1PpLT63oLUysmvBt6ihuauiDmg26XUj1xp,0.,1,353975
1E1suD4YtG1RXkEZyWQPHYestGuPgJApPx,0.,1,353838
1Eg8QJFsX6Qwj1NfmX5PttEQCdn8xYP8Zf,0.,1,353815
12eUt8Fdut7AvfwW6UiHQKZq3aXkqN7WDz,0.,1,353660
1EbCmqF97KSBYnToTZRBHpRvtG1eaE7JdX,0.,1,353513
1G3sJ6VBaQqvuQKgDAGKmeXpfVZJdDux4X,0.,1,353513
1GEUtKAUgmdvN7oepv43xhY3h6gPspmgGb,0.,1,353513
1D84yvf2hDQMdSJyncBcgDpmgS8MZmdaQw,0.,1,353512
1EpgtyALsUjgfhox73yHedZhfKn9uehgnr,0.,1,353504
1ni7supThySiNc5ErHHf9KTs9NxNYRvNA,0.,1,353496
13F57y1oDG1spSqneRa6g32RDM9nW4WUV5,0.,1,353481
15Bk5D9fDzPz3F2xdDvPyHULv4P7LJFXBK,0.,1,353414
1GtyEGo3SpfugqMamiXzTAZrsbff6t66HQ,0.,1,353018
129fgku7VqADMw8R5pFnUVBqVJPTLoekvv,0.,1,352904
149zBxjK1rJ4UHSEbyL3esGyW4AAUQV3Dn,0.,1,352887
1Hkdk5nhaFMH6dvMpKsTmJGLk5VVWeDGZo,0.,1,352887
1Lf6mMkZDNLy3Hps7FLLpFv2Xh37rAnk2L,0.,1,352887
1PqGzAmgSNUYL7WVYN1Y4jBMDJZHR3mxsA,0.,1,352885
16cLoz8b2PvZaSLgEqX4TVnR5tKUnfRCzS,0.,1,352800
1CEuNURFktdf4RHgiLikwEZoR3PPkrzJpA,0.,1,352800
1CcYkBPqHpG3bDxEhHsAqzAgV2VCSPbhai,0.,1,352800
114LmpTvgNEvcrh9mpiE6U729exsgmemEu,0.,1,352710
1KGDLyx2P1QYJkh3mv3ZGUMoBz1LwLSvhE,0.,1,352568
1Q2DGEs5Kg9mrFAZjWtmYUyRHTcEpUhjFW,0.,1,352426
155xuJJQ4TDzFGVgmvejY72k61ckfEBGCA,0.,1,352395
1zn8E9rN57eFDj8UQ2PviQNifwYQQ3Pu6,0.,1,352395
1BXS4Xsu6qskfv9keANi9oj4UrsC4YVvhk,0.,1,352298
13pBog5kxH76uskYBbgnYHG2JDLgBhTgxy,0.,1,352246
154HcJdnBNVkjkyeYEAzwrxMSfhzj6jksQ,0.,1,352246
18rnKigpbQAvh73FAFoKWpMDDLzRTaWrWD,0.,1,352246
1AvvWQrBQNDJ5DfJ6LV3igxCMEifQ83xfp,0.,1,352246
13StTnBB7oiKCLBEBWKTStdrqWQESuGb2v,0.,1,352201
1DAdbAxz4siFDkZJpkZeGDKZfRBeL5AAiV,0.,1,352201
158tk49dkfSfdBJzq5rUpAM4pnwWG3h2xK,0.,1,352193
1PUgCXbxAZhtsTjZvxdsXsGiSFdGBsTEVs,0.,1,352193
1EHWWGf5dBhZroBP74AWiWTPzziWT6QsJQ,0.,1,352134
1PU3kxCtYpQv2nUjtGaFZNxcuckFzSwmXE,0.,1,352134
1Fkr26ThwkQXf9QucgsQkTTcHdP8uF2jkC,0.,1,351997
1N8eBKKRWFcxN2JuuEZ3FioSRrhE8DzmC4,0.,1,351997
17prdWoe2fiJ8t4dD7N7WX9dpSv6LmSfth,0.,1,351989
1CMayk6drxDVfrN6VMZNVNm1pyg1faDZbo,0.,1,351989
1FNhMJe29sYtWgKfr6emk4DarqAJhge3Jz,0.,1,351989
1889v6LjLwZ31igXyeQ122RdcWh2KZFf19,0.,1,351950
17asmdyg8nSrhgTBkSb38QaJEvjroAwrjh,0.,1,351853
1Dvbj6ogZ6gTYigfaYYXtUhbQ1dmQUHD7e,0.,1,351853
1GEZ1qiAbsL1bzEYu2A4r3ub36R3wv6nsG,0.,1,351853
1M1Pffma54D1gNaPPUZKhtn14gYE1xq5id,0.,1,351686
13VWVbFkXvH7BeR7SpDYSNGy5udSUuS5KW,0.,1,351651
17eUh6ZfR3kjLwjWcoj1RcYC531jHjyyBQ,0.,1,351651
1KTGYQXv1roGXfdCLcG6LvtcSz6GLv7MPg,0.,1,351651
1P4NXfCwG6W4QNFuUqRQPyCifagdn4wTq,0.,1,351651
1B6ero2vR1SbEAHFd25KLVCKyTjxLfb7rU,0.,1,351623
1JPTXkdmyiiVrSfyNJpQKyVZW9SDaWiZVT,0.,1,351623
197MRW8itJ39NUeqXXVugZUwmaJo5cpPKw,0.,1,351493
1EK2vfxfabWsfhirdkzYb32NYqXdWXCNxe,0.,1,351493
1EfiSkMbTQBhgSM9decuXa5dL4xA3Gvi7r,0.,1,351493
1qGQfDWgta2znP3NngbjKxkXLyiRu7gxf,0.,1,351493
1HDV9T7Cq8ZRQi2XavrCjbhvkswNEBCxDr,0.,1,351445
1GkEfYJMPzMDV26SLRKHY9P6Eu6QctqnSh,0.,1,351406
1YVgUjmQnjhT35L1wzAgeaSBgASfBZDNR,0.,1,351406
1Mzh6YL7LytJQyoBSmfVpdZqpcSs7dQ67A,0.,1,351240
1Pp2NqG7MtB4Ktgu4JFH6zFi9fQDbsm5dq,0.,1,351240
1Hehoj21sTovF2q64Pi19arZYfEJS5Vd7b,0.,1,351202
1KqKJwwcChrXxNPH3Nxkjup6ycGotzL7c9,0.,1,351202
1Q2CwmiJ4HxitrNrBy6Rqb8RLi1hK4gdYj,0.,1,351202
1FAVuiZUiYK1fJUuLUhThqopgaY2KdHAyq,0.,1,351062
1MvgVkoDH6LEXij8RznZz5qcj5pWXeGUvG,0.,1,351062
1FSLTSgNqr6JzLxFWAFcGtzLxJdRK4AwHE,0.,1,351042
1D1gnpxsAsuYZQN16poTQsSVZebqGjLoed,0.,1,351013
1BqxRpdTPW7xJb3LmtHGHsHidS8bdW7eUC,0.,1,351003
1EfaG7ouEdSf4uBM9iNnukXmgQS1zAakY1,0.,1,351003
1K4hE5r9Q3zfW6SV6dFZPpWuGjbQqFGwTs,0.,1,351003
15b3BhJYy6K7qJZZyMNQPqyp6PwnTyuuMe,0.,1,350580
19v4gaPp2Mb8y1SexLfs8d4pCj3qKMpMSv,0.,1,350580
13Ky9zQZqdBMDm5W8xbCBNu6WjS3C1tCXk,0.,1,350541
17FkRJ615p4Sq2cY5NFvuKFmCEXMb2wGSZ,0.,1,350541
1DpCfCBQGCVLYVLoPFp7hgpBWEKSnqs4bh,0.,1,350541
16tQA9PfqTsEY4edw9TLrF6L9VVzsVTXM1,0.,1,350392
17vxQHXXnkyWe4LwGskwkk2nNBzGnM58Gf,0.,1,350223
15EsGuQgnCQYEjJLJDQxEtDfGLK8ZAan3b,0.,1,350201
159pDWz9czaPpacEvxggveypYXvuaFx3sG,0.,1,350170
17RR5rzqciYtqbMwvBqAHCR1FSCZmDEPoZ,0.,1,350170
188JDs4xPWFQ6LUvEiRcFqvdFb8QT7VWDZ,0.,1,350170
1AoQKKeJSHtcBgAxYav3cb6QnzRLMqXExq,0.,1,350170
1BxWQHpS6KHacTcDM56WtXtYXcVTxoTWci,0.,1,350170
14zX1wY1doPoi5a7YGTTBwWeERzamuAwx6,0.,1,350012
153k1o1rtba3mwMZCFCrGxUzR1mijY8Efe,0.,1,350012
1Mma9k3oEQLLJRyV2P5HPoVwzbbqKtRCQL,0.,1,350012
1M9eZgo53hgjvhGRvxngcVSQ57RGtfGKak,0.,1,350005
1Dq4nsEZUWTxygo88RuLtzVaQA1C2t3Ksn,0.,1,350004
1JybUdZxNzXrRPbGeJkWgunMDBxJSWNTPc,0.,1,350004
14gpJxRfNUssLhXwz68stqyfU5KFY7NsqS,0.,1,349974
13FFm3Bh6wzgmpCAqquaKivyWPivc4N5n2,0.,1,349820
1MhqNSwfq2hKQx7m2N3A7B7VYLnx3r5P4E,0.,1,349820
19ciuEeKrS3vMi8if1RK3ABLEb4VHSxFSC,0.,1,349686
