1PoFJ95FNtRwvph84V7388GPjeeLuhiwMD,0.,1,169206
13kb8UKsGzDGrx6YLfaRFbiB4VBNXgZDoZ,0.,1,169182
15PqifLQ17rbTzQP7Q7wTYFUdQ64uREa3A,0.,1,169182
18z2paE6eRcxMAa91m9UYHJ134DXAeYq8Z,0.,1,169182
19Rhn9k1Gnmk3Hr2HBZZ5LUv14LYRmggx7,0.,1,169182
1F2i5CXUC1KDgK1BfbabGxHtRKcKDogdUu,0.,1,169182
1LrZQKgkQHxBRxuBiYQ8H2tAEszcTpDw1w,0.,1,169182
1CmGiDufB7dKcQReLUprVmRApByxE59v7i,0.,1,169138
1HoRYX8qjc84sBnhR6ib2FSM21eAYs5QFc,0.,1,169138
1KJySLayx9U373tzJNKpEjwycCVt1LAFGF,0.,1,169111
17C8g5xh15rBBh2o7mV71Yxiude8AzDQzL,0.,1,169085
19dhhFQqRqC1BsFCj5eEMoWJ9K91yAf4gF,0.,1,169085
1LMM1VSMpSv2rTDmBcbt7nLNufLbanvXsk,0.,1,169085
185FVbBR2hJur7zxaVNJxg7zd1DCPUYKxt,0.,1,169078
187DCguAUJFAcmrBy3oNxVFQQB2hh2TSb1,0.,1,169078
18L6gz2VJUFxGuRoj52bVPAxMNX66cL55R,0.,1,169078
1Px5CCaZcb9xHeRBH9PacFy3pa7AmK5dRZ,0.,1,169078
15brCsWDWjV1SKzDZkqsyfiif9cy8juvoF,0.,1,169028
18x5cRUfUd3Tbx5iqCW5n2mSXH11WJgUQy,0.,1,169028
1HMB9cjpR9zeG4u6CfX4Y4z7kbhHJVnboz,0.,1,169028
1AaY3nJiZYXsMwgZH9qN9oYTEtXdjzXncW,0.,1,168949
1BTcH4MFr7BVgXhPj29g38tVaBguGqUWeW,0.,1,168949
1EjrHon6X21DCkWh6uz9c1pJua6Aa5CMP1,0.,1,168949
1KGomVMsqJuo7GZqQg4C1LPYSCZVbBSjZj,0.,1,168949
1L8MUqK3BESSg2TswM4hjQf3HkYvXAft27,0.,1,168949
121eNPWmZuv3XczCTNv1SJxMFc8TF7cULk,0.,1,168913
1CgHozFGpYipc4pPUJ3iQRc5DjDFan5FwZ,0.,1,168913
1NfCu5bfnwmRQ1Gqj97rpvLjwVqGi5rB2J,0.,1,168913
12qkTZTdwrqM6sKoxE8k7wNdBaR3trrC2c,0.,1,168911
14hKo7CRw8DSMbyMryyoWirnopkYYwu9nE,0.,1,168911
16MMFGuoZCBVB6K7U7eMV7StiDNXkexctx,0.,1,168911
16XXHUPdqgWkhTyWCPx9gpLTopdfGrzsKp,0.,1,168911
16bpf4iKsdw4u1hN8c8kQaVoxPxbVctP2U,0.,1,168911
19MA4QqDZm8d6etKf1KJEWbv25LBrMVrVF,0.,1,168911
1D6fTi9mWxJGMfdPZe9SEZdv5Td9EWDoH4,0.,1,168911
1FP2ftbG3y1VXtMzXgWnmAsu52rqV1sAY,0.,1,168911
1JRQv4xa18Fsh4iwjn2NYV7GZgrjuJ3GWx,0.,1,168911
1KRX5Fwk7JJVFG2Yo9BCE8xSHdbQLz7BXH,0.,1,168911
19ugJJUcRkQcoQCS23qBNUnnjTqr2WRpAi,0.,1,168878
1CprMVEdL3hZsDa8w698wzCLms3WkdT7AZ,0.,1,168878
1yWEy6fv41UbBXSbEs71ddpuo8BRBhKsM,0.,1,168878
127CWA1WUpk2bwWYCbWRd6yNez3U7eSskC,0.,1,168841
12gh2HsqqCgFBSTDyuyJso77fYQ5114wbY,0.,1,168841
1DKK1kicvrcB1Sh6ikjqSxeu8Jw7UtoGfF,0.,1,168841
1KMBzjMVNgRUCSyr8T7rg5PHb3UgPz5F8k,0.,1,168841
1NcCCbRp2Cu2BvmsPSUuxAZ95QqG2tGu67,0.,1,168841
1Cm8x2ey2WQhWC3CqSFJV3AzZyCvTtKrjR,0.,1,168771
1D3Kwwibv6fjkCUwizfC66hVKdtoRq7Mtr,0.,1,168771
1HghgAE6sMmcyHx82P6xG8EzbdbdXLVsmz,0.,1,168771
132DFe6KYuN81GfsEUkshBxJws4WmWhguu,0.,1,168770
1C5uRn3gaf512Cbu1dypSpVPKNLLxodjoq,0.,1,168770
1Exnc5YmP5VqJnECnPncKZv4w7vPNvB9vB,0.,1,168770
1Jk1ggKaM4mXp7KzcbjAGDj2PFLPteSVrm,0.,1,168770
1421AL8Aon3fA4EL73FaQ1d5aLoZs97VYS,0.,1,168723
188ZKowSvtNqxgtgsFXAcnuiTh8Pj7zBx8,0.,1,168723
