112oxT2rePtdEn9u3hrArNFpvnxsBaq1D1,0.,1,303690
1MwZsGo3xL9PiPrhJ5TPMquJgCQ7FTwxHx,0.,1,303690
15YLvrr1cUNotXqKwH62oGKo89ASQp7adt,0.,1,303684
1AonDKEGPzhKQxVqvVqshowE7ugB9wVWpF,0.,1,303684
1FH983E5tMJBSVE6XZvr2uU93RdFm4CBNK,0.,1,303684
1FaZHpQWezAWj5dTSvptzsD1Qz4vcQpW1h,0.,1,303684
1316tEH7KrUM3g7tnwe6QDzTBxrUePfwVv,0.,1,303679
1Bp66ctUEJ8EcWzpmrY9trWoBLoFu5ZbyQ,0.,1,303672
1Fu4UMRv5S8XU46XzG75hT3MVDCmovnqti,0.,1,303672
1NmAMEnBZFyrTvXZoWrmcJ53g5v7ehg7qE,0.,1,303672
17qw8qFKBrHMWz7C69WttRyNQEDvDFfF5j,0.,1,303670
1CyF8Z6id5NjhmrHb2tSBy2wKmUpGDfwFN,0.,1,303670
151NfEgqgfAQPMEs6y5FZjvxL7SJKuxcom,0.,1,303669
17eCgfQQpxfXsZqy1wrHCXzvkfbQzo5r8q,0.,1,303669
1977cMjjkA5QXxaJCEM8mBHBuF45bi8Tg5,0.,1,303669
13ucFygPHYiTXND6oH7pdCbkoG4aV82s6k,0.,1,303650
19oxgqqVV3D5BbqZbJXGADFsy2YHmG7zFJ,0.,1,303650
1BzWyeYi89siSxCXLms18gZ6nJHHB6fDoY,0.,1,303650
1K5bpvVBDK35js6vskCVEXVr67zjPectBc,0.,1,303650
17x1eBjsBHGiWHUEgnAwXsuvSEGUJJRrxb,0.,1,303627
1DMY9GgsAkEFUo42cg9WL9NbdEowvBSFmF,0.,1,303627
1KTSNgM3zti8JtoifPXwZMHpjbws75zVQQ,0.,1,303627
1DcYdUyfmLFid6iy7bs7ykMoZc5GVS5RoH,0.,1,303619
1JgfrbvygLGja46UZk5ZKoPTezsPiNpB8n,0.,1,303619
1KWv2bmyawpfAeEL2mtG9QRmSNTRrms2Mb,0.,1,303619
1EA1nVPXB1oCq6v6JipWBvdiSU6w2mULnG,0.,1,303616
1uZ3a9jWVT5YLLkduyoTSt8h9x8Fw2nsB,0.,1,303610
12o3eMH71DCSN2DzmuGGtDHJd6xnrZFrki,0.,1,303592
13hjEQkPbXQ9LbGUpNZ2nm3r3LMyx8uLtA,0.,1,303592
1DneRTpaDMvr24Co8KgF5D6vsrvMzrE3Vh,0.,1,303592
1NDP7uxYtsg18FkzxhRyyYdtytAPyXCRUA,0.,1,303592
1htco4cE5EtWeWf3ng6vQRYz3saENof6B,0.,1,303571
16oP9BDTYWis6EskE5c56hR7qnP6hPRtmE,0.,1,303558
12MoSREqbfifHrA7AVCgEC8n4Z9RHLWUez,0.,1,303547
14hFvGV2R1LePM71QH25LhHozkxyhLS15o,0.,1,303547
1AjhjhkDUSh2ATuSFvKU7ziwbh4WKL9imA,0.,1,303547
1E1Z28ikgWgVDvgkt12Mzaytp5VcqyoHSW,0.,1,303547
1KZnBtgo9gYrXhixX5JqmwhRK7G1AdBVF,0.,1,303545
151pZQJ2vZkwm8TvtVcSX13gGhDdm62EmQ,0.,1,303433
18Pimjc2BqKPS8NujcvZ9tTRNkALXWNULu,0.,1,303433
