1Q86WuU4oxeP5KH6wm76pRpCa7W3o1SwdD,0.,5,448581
1FwME3VYBwWMvNcBQfeDxjxekYDc8bFKXY,0.,5,447933
1DNZiwam2tjbyD1jkPt3Jpraj5odgSXVyX,0.,5,447695
163Mc2vevSkKi9kVNmwFT4Lqw39FZnnKc5,0.,5,447118
1K1ybg9LhEcBV57d1BbYt9Zyn7epTK4akT,0.,5,446566
18ena8iN5jB5vi8iYKntKVoYomhjXcooCq,0.,5,446132
18KzJNrsxKQNEpWwdRzPKrdm218SF4VasZ,0.,5,445291
1EjxMobuG1qsKsVbUtpR1RjgNWT8eozUbG,0.,5,444727
1PzTiRbeRPdE6yngL2qeyNspc3YUPSjSqQ,0.,5,444593
1PwzipDSxLipqNeXEDByqBbVetHfBmHLQu,0.,5,443710
15bmvnMx52KqkvsFGoqxcv38oKMErVkbns,0.,5,443621
1UmN16rUthgFuf1c6uWcC7u54rDGq2daP,0.,5,443363
18MYccg3QvMaryS986PqPmvW2veBy2hZze,0.,5,442996
19t2K6YVtvuZTUwp9FjmGsEjyWiPVRWPAH,0.,5,442996
13qH9RrwXZ6gjCnNfTA8qqVanb7spHhR25,0.,5,442555
1PDTYyBH5NzQX9onZ3Kv5GiKqDC7yrDkLz,0.,5,442555
19c4dKUrJu5MqeFLPQGJWCRZ7LvP2DJQbU,0.,5,441848
1EjKk4T836FGE6TWwFVMRoFkeNRQDHufE5,0.,5,441848
1yuJVRYhNjYK5Sm9P6Kp4KiWPF8wKEhmE,0.,5,441848
1M3nkNvV1cdiCwZg8nRGfUAPw9NGrS9RLg,0.,5,441282
1Pdr8er9ZYkSnwPCVJNQHWfeRmcXz4LR1c,0.,5,441282
1LuAkKdyERbrUSm467gxBMis89rnASwMLh,0.,5,440225
1FaYK4cLpfrRZ4tKJ4fn9AKUHcLR8WsMaQ,0.,5,439642
1Q7usLSQHTBmp663QxVVwKp5NXCnZRLHSb,0.,5,439283
1FXDCg3uWxv3fZqp9kuJaZRZHpxNdR4SbR,0.,5,433908
1U4FKSBfvd3aiHa5Goxnzv1xzVhkZusrQ,0.,5,433908
1Fyg9WFLS3jiXSL9FZZDsN8TBqMpK8FCkp,0.,5,433906
1BFtgpJ6kDSn5vuHhTYb6V4jxPXiPQdAsE,0.,5,429868
1Pk69zYxpZFYijak4sVV93zKbJG6eXzG3F,0.,5,424438
1uRYggzDYQoC8vC14JHqdduizAYrn1NrS,0.,5,424438
1DNyqhjNBtRrZ7WrZsvzF1UJPMKSv11khX,0.,5,421457
1iaGcLDLC6BCddYXbB4wMQ4uY83Hj88Wp,0.,5,420991
1EyrpwhF1suWy6CiHZ3WoXrFuzjNXBDcNT,0.,5,419988
1MagfAWsVA8wmGhM2Pm1AciyhMDrJZZTKZ,0.,5,418846
1DvEvmVAKQjBSkP618ygR1nVMxfBfPeXfC,0.,5,418390
1BsMK9iwJdJkEAY8NiwVMDinkcxgb5E6pj,0.,5,417566
1BU4usLsdZDezfwBT3aGtWcWfyQ24Cs9nn,0.,5,417072
1NhbGyXzj3PXs9w7DkQ7SNfkCp6CJ2uduW,0.,5,416881
15BhjBKXv5qDwjzjCHZ4pZRSEiEHTzwqmA,0.,5,416189
12qZMcn4XnP7wzNiw1inodJDA48DEzXQ8n,0.,5,416123
1LwLtBFdXe6XGkjUcNqBLtkZftM26FQz5r,0.,5,416075
1KoB82E7tHgQQLHUv5XzP3bcmJodta6uy4,0.,5,416064
181AAJo2UWyMakPJ2XYwrxMVdZTeDdji1k,0.,5,415901
1BovPH92Xmq9htf3gDeDhu7b1SR7hV6ch8,0.,5,415407
1Hpo2C7W55CVs3TNW4oUf1Dj6iC8KQHaF3,0.,5,415390
1LxaYY47FP2Dyvy53u2invYAuSMp9KZcVz,0.,5,415304
1KLjmLA9gQPzzRinNjH1YhtfsKUhiQhbgp,0.,5,414405
1AEa5GVWe2mxNJeuPJ9E2YB82iurmG7jUC,0.,5,414186
1GW7eDa44mE3NPbQad5vq3mWi9Sg8PfF6F,0.,5,414031
17bUQ6QdNRCA9w98vZPdHzBAHdvmzZVeoC,0.,5,413822
1hdjYxLX8BUp4wvY2HiiDtuRZwV5NLgUn,0.,5,412744
1PNtqgP5H6QxRXVA9gSwW2fcGBRjSwLnPN,0.,5,412116
14qoR3uFrRoX8D3Z4LrqMcr6kJUsETZfMz,0.,5,411975
1Gt7MPPieWDva59VzFVHrz4SzPPHfj1xF3,0.,5,411914
1Gt5s6dWXrfXyDp9bE8zqhSrN28zGbMSJm,0.,5,411166
16gjfC8u3x2jJsensoi9mwEmVdR1BQUXdB,0.,5,411101
1J4WuF6eF1vxWD9UZC68iKzMzaZ2BrfdeJ,0.,5,411093
1jHR4WBe6A1aekDbtMF6j1d9i8QCw2TBC,0.,5,410908
1GPSY69obiKHnUkzPc1X7wPYcP4P4CACBz,0.,5,410847
12vrzKK5N7TGfnixykYe1rxQhtRMULe1k3,0.,5,410731
1PQSozS6YKsCQYBasQmrQ1PxYP4YG16Q2j,0.,5,410256
1CbVxG2YWXMFzYaZ1nP5KZbXmbGj6CdBhA,0.,5,409742
1Lk9qC4kpxmoMQtpKikJk4gVqJJMe9g2y2,0.,5,409695
1NsAvRvzBq1iQTZurMq4ykmizA5Q8BZnts,0.,5,409574
18R4e7myigzZ12oP4fbMLRdLCAQjZB1316,0.,5,409254
1PGi5RbdhnE4VbRYiMqA74xJDJc4g3UnZA,0.,5,409244
16pxmiKpjKd1vYAjZKQoR6iDNjE8hjKUgb,0.,5,408828
1AFUPMaAP8GY19fZjjpLjX29oW2Rws1UVm,0.,5,408745
1PK1djPoge6xnm53CdiC3KUMJzhfUspERy,0.,5,408240
1N5JR59ztS8SeqG3B47ygcyp3BxnWHhJBi,0.,5,407796
1DbvqeyHgaiX2UHdF89RPioabvuuSfJKto,0.,5,407715
1LxQkogxW5kbSFz7rc2EKYbUXkDSz3boxp,0.,5,407182
1212Nhm22xFZvg27cStnMXjj8GP8eppUMp,0.,5,406873
13d8mzQVAppzD3Vhd6jbfd1jJurQG1VFXX,0.,5,406335
1HZPEUnQAM7Qs2bgrpAVsryQMmuzuKJaKQ,0.,5,406082
