1JphDnqLWAjB4XqJqpBmF4h5msFvEbngTF,0.,1,312172
1NUPgb6Rnq8iWkbgZi4WThuDPUjAgTY5vu,0.,1,312172
113PF8p5RNnHzwjDNT6SqyoiVv4HuUaHtj,0.,1,312169
12YmXrRtCijMzCj1Qk5qSc6a7swDfiyKoP,0.,1,312169
149oZinnatXAWWNNhoAS4H6qKYY49b8HLz,0.,1,312169
16LgDGcVobVv3Y198fJmgydWZRJULkB3Wx,0.,1,312169
16Q5Va3T57fpt23WZ9iwip8dZka6ngG4Rv,0.,1,312169
1EyTxT4n13QTAze6WjfU2PZCKYj3SYRgg3,0.,1,312169
1HjFCGbgGYMGc1vKNMwXXzaPAHB1DKLUUq,0.,1,312169
15cDnBvETV66X1d23tKUVwu2Y96qYxsPgk,0.,1,312150
18ipmcQ9yyMhQ6qmMe8b9xyhK1suQmnCTN,0.,1,312150
1K9AAXee2nqRQau4yWnrPyXV4dbBY5nBCs,0.,1,312150
1Q8rGT9nCgz7GSHayQgc841eDC9nDrn1Df,0.,1,312150
1HaswtFUXsw3rpXAjUJRNhhw7MvH54ReA7,0.,1,312148
17CZTA1ebEYti3NHAWyMSZ65RwcWXfcw1D,0.,1,312145
13o59EjV1Xjx7n5AYnkrdNNjrAdtPwzYpF,0.,1,312117
15ycRuq2WgG66dSmvBiLyPuCvD61E6q2wZ,0.,1,312117
17DPY5hkWnqucYUJM4kxoihdMD2KmTWd3G,0.,1,312061
1JB5TCdwseT6YCyfArtaDZZkgkePs179bW,0.,1,312043
1FoqZuWGDa8V6ZQzu3kea2TUk3wDt6vN98,0.,1,312037
1N4YGQiyR2giPRX9FHLePCBj4sX6q2KZCD,0.,1,312037
1Dy4BSdduJJAEp76sHxuLNpERQDaue1f4,0.,1,312031
133Zyreha9ZbMJmHfitSQCLcdyymwMeGP9,0.,1,312030
1Js74oqcfc76Ra3wVgLHzAU4vSoCPrEW4S,0.,1,312030
1Pm8uDA7eqy6vjr8upg4u2cMeif3eRpkru,0.,1,312030
1bnBfvzuuH2qp6kiNJCHB4Xomth1xNPhd,0.,1,312030
1no2nQ2LjqT56CGgDj2a28oUcMiwjt7dU,0.,1,312030
16wbQcWEJbzBZ7xhAwD5snY2LdbFHVNAho,0.,1,312012
