1NidgbdthpKz3Rg4BHW9WXyMDU1PixvxfK,0.,17,513070
1PXDa9Cx6g2k591iJLEKLepG33DQ28rbDU,0.,17,494439
1JSaDsoYb1cPCekYGw7DM7jm1Y2EKWrsjy,0.,17,486615
1EedrrkSPRCzdgeqmKniHdTs1E22UTxs1A,0.,17,479788
1Mtq7sitiuCSWjMm3TF5rhCrBh8oQd47E8,0.,17,464849
1HsJD3DDq33TK1dS91YiYE6ZscwYaz2Wsi,0.,17,454268
14ZJbGtxbuXDZSdk3QehZNfW5iMVhBSCu3,0.,17,453062
1F4kkWKZuaSFrSGoCtVjcB8K7gJQhwHLop,0.,17,443547
1My6fguoJakv7at1KSGazMwwV1zGECS3DY,0.,17,442648
15PcuyhMtUQnjz3A41F7nuCLAUqRZfPbV8,0.,17,419460
1Eqd1zgw9Qg11fLmsZaNBTAQA4on1tCd6d,0.,17,418222
1NrKgd6JE1GpAQSnsr1o6kMVhqCSkFPLKf,0.,17,416123
1Hm5xcUiuZ2eB2Kcxbzq9f4afGwVkFPNe6,0.,17,413725
1A8J1SrWuEvvh8gAY9ePNW3HrAoeRvZNU3,0.,17,408949
1DKwyBeiWB3CnouCwQi3BVQY4gRmGJnTB2,0.,17,405894
1CpgSKh7TzUWM8A8wkiCZFoHmGN4KYtyHx,0.,17,387297
1KtRBp8erEqmuKpd8QJhyVJJCgcPWmjm5W,0.,17,381886
18XepgvXhB8GZRNMvH2JHrdaMcjehTAL8a,0.,17,379747
12USGNsC7Dm6KhzWJwvkvqnyRoaUkoKcXL,0.,17,342424
1FnFjkH74E25ggQ7UezAQwruEYtWfjQJoa,0.,17,335962
16o7VygKHpw9yGSP7cRWoURJeHB81uayt9,0.,17,323233
12VcJr6X6z17KE2GijstQzTwZWN7WetWU6,0.,17,317371
1PV4Fmgim7SGRNYVbbk2zSbpZ2RTY1HeUa,0.,17,305997
1CJqGinezKAbEQ3gTN1orqgyWP1BDxpxfU,0.,17,301530
17yBELTvKRKvNKw5p4y82HJq5iPTVHcsLJ,0.,17,286522
19qqyhd1S4fyLV1izKVbzJ3quJ5sxAr3k8,0.,17,136771
3R27vDpiJPPcKHDnyyscUcoFgvW8myR9eG,0.,16,572493
3MZmqXayH5XqpmCMr6TbkCMLtAzcmyVFF8,0.,16,567294
3248UxYvV5MK7hHPEL3DUqGXhKEbjLrsmL,0.,16,545355
3L6VX2v4ykqhjxdp2A5CYACZ8z1Nb2GDR4,0.,16,543960
3LyXHXfoCVL28CwFY26aCnCqYYQcUD8Fgu,0.,16,543960
3J3p8j7NJsY2bmMq8uqU5o2sdk4ipKtgNh,0.,16,535970
37caJNppxUpKo1jNhi3VPCjw3wpy7hXDEm,0.,16,535631
3JXtc6cQRodeRvV7WQjHbdboVry3UJhyXU,0.,16,521962
19giRrAhSc9oJrVFrnNBJMBU8mB4b2vvqM,0.,16,518514
1CLywZCtUNk8WYN7NftdFCEdG28mNs23N6,0.,16,487025
144DHFpFAgHA8Ruj6GzcKSWVLmC6kJoKh5,0.,16,460995
1MNvyTu1tdSCR33xnrYmjJKbitf6te8y4a,0.,16,458367
18wRWf1JbAPqfsEPQ3BEZdTTo7B3qKrfBZ,0.,16,457693
1AVxF2a2Er29Dq1ureN6vVgQcmGCZ48hbY,0.,16,457561
1KtMZc8v4mm78qUw881L8F5oBXuQaMPfLi,0.,16,455875
17bwKopkiH4qgBoAeJrUQ2YNtKS2SBjMae,0.,16,446623
1KeW9q9fiqE3FQjq3anCL8aGEEm29GxB16,0.,16,444783
19GXhoQs74YDJCugr1WpiLVCizZjHMb8vn,0.,16,443363
1PzY4BEa1LCQCmKn34QCHTwWqdfdCCdw3i,0.,16,441848
1J25vRaVKqKgYpVEHFdQFynTxwQ3JScAoH,0.,16,440444
115JPbf138VsVcKV8dbsAFNAfADtWdF7iF,0.,16,433908
1P9gDYcBfEWfraXsfvSPZy1nA1tfxGXNPs,0.,16,425928
1CJp33aqcefa6bgBk6NxNEKUf4jg13xrfK,0.,16,420991
1AdLvXp8tc2ivXb4SmTnqYGv4TfCesNr5m,0.,16,420009
1qSbiyqxwK1pVzYXx2ece9g66uxqJxSw2,0.,16,419607
1BqP2thA6y5hKuED3TqsTDcLnmG6kYij7P,0.,16,418365
17yWCUtjT8td18QsRRsnSewbBTfo9pfX3r,0.,16,418357
1HVGnkBBoythKnGb3a7LhDgUcyVL7JHAse,0.,16,417566
166XmsFTQk48EKNcGF6mR6ETWKG7P1DXaS,0.,16,415683
1E4csyoLQvqHoyzKSQHiaU5DgryzJnijwZ,0.,16,413719
13VgoSAQm4PrPVdnjFEMNj7cS6SAXUFBZ7,0.,16,412515
1DMrYSDSiXp9hE6cUPTcSTKieEZ4Zyc6g6,0.,16,406230
1Bg7KHqAzKdZPF4feWC4btw9deiwXbZuuU,0.,16,399997
15Vj2AZmUwXQw67Uf8o169wkBGe53hnSjQ,0.,16,386556
1J4Z518QKxYqWrTHDR6vHPzvTxq26U5doQ,0.,16,368116
16CKYbsJ2NzRQdnhRTnygqYtMmLNFLoJAV,0.,16,356876
1DvRYrh5vF9cxyNoLACtTt5J1UwV3BRa4G,0.,16,346439
1FqyXJ8RqWMc75CPrd3ULvGFvFPSpDRUfB,0.,16,343311
17Bfrr69xiXwtYbSbsNp5vhigGGSf4zTmJ,0.,16,335287
1LetR9hWJipwetiW2xPMXDQqrFit8sX3nC,0.,16,330436
1HstUCh7Fw9VbdcmoiJdnCXxKGN9kNVpiW,0.,16,323233
19mjwV9vFc7bLR4RPkPK15wyHzG4P5DXtp,0.,16,322824
1EegebdA4FTJyaRmQPgZ93QTtuoYPFtpQ,0.,16,314599
1EvoBJbPgZBhMbsSGuwvZdwL65BfvKikFy,0.,16,312883
17ZzE9gWhh6gB3DABHqDsuGN9na69V3iSQ,0.,16,308380
1MRwyNVMoYeZPBMxGNbhaifd6vxvUvphaE,0.,16,298315
1KULPipLxipAbxsA54yTVTp3MCobsKZ2iN,0.,16,288865
1CbCxHCrM5PxLrU4N2ZsTrofxiWBaAyhDh,0.,16,270265
14h2GhoMU3E2Aq9eckSpwTeNLsiy4oLYhw,0.,16,267814
1FCqgrasppGD63xQEyx9nhz7S2HYhYH3XV,0.,16,159206
1Jq8GEcCbhQeqR7Nsa8KNLiNzoPcrCCYE2,0.,15,572097
1MQrMk1RXUPUZ2bFr9nc2FVNWHyDdCERdV,0.,15,554236
3JwneSK5AEQ8Y2sjYs3yz2PSpWxQNdpVKv,0.,15,553855
3MUHxBcKADsWbpx8ZSmt1MpadkVzSr3g6T,0.,15,547795
3D4vCovns56frtkch2nyNNHUWrkfEMPuP8,0.,15,544953
3NCYatYnuZ34UrahCrdi4AaoGZf4u57jNw,0.,15,544130
3L4EFfbZxoCGb1BWFizzpjnF8Boer8q3JF,0.,15,543256
3HqaTdJBsk7Us6GGcstNCjsZtvDxjD3e3m,0.,15,540116
3DMXcBoB4LsJML1K8QBToFAtkrQdxer2ye,0.,15,535974
32VspZHH8wRHCMjwS8bhk7wQSXjM9qxrDj,0.,15,535631
3P44xS2EehScSQtpx8r7tSETz8fpWLq76m,0.,15,535631
3KWa5kCUGS36yz3bjHPn8qRWrfwmitNK1J,0.,15,529666
3J2fn6dApC52AhMvjBBecwfLVamshcCKzH,0.,15,529221
3DB7NZSfey4jTXQhQmXm6oaM6BcdaEyLEt,0.,15,527172
3915GcBAcxvVbLwP4AHyLzSfHnN4johrad,0.,15,526526
3G2LSPCM8QKozkUxZfojNFLbGUGz2UC9vb,0.,15,524996
3Jioq9WYPfyJr7VpNpXeYZpfEiPYRtYxn3,0.,15,524175
35oSSKKoWRP7m5eLX75hcSQ2zN7mE2iRys,0.,15,520614
33AbMuzutTVRUgzmC1EwjrDkjW67anQghZ,0.,15,520212
1AqgJ6d7H3DKerUoDMKHGMPjz8wd1M9rHU,0.,15,478673
1HBM5ThMdH1WnfwNdDd4gcqiBtVEdoFrTx,0.,15,466942
1Mq2ubRnDyEEqyfG5qYV9A1PvojhUsSPgX,0.,15,464812
17z4tgjUniC3ZxFJW3aRzh2QTn11PfLUiD,0.,15,461175
1B2CdfP3dB8rF6i6ghWf6DAntkR7rjvmQN,0.,15,457161
