1LWsgQJ6pGgE1D8gmxiN3jdGKms21vXWrA,0.,2,309046
13PYmj4QMyDaA7VaeUa47seCK7Qiet117i,0.,2,309045
1BYd8ohm9fp6NLUisA25ACKkMMTrNkZVhD,0.,2,309045
1HF8eXVgNCLzEnfDBZkc4XSsoPtDm6spQU,0.,2,309045
1KBzEA6qHg3qP41g8bbym7kXXQRvttFNPP,0.,2,309045
1L2BHGG1w2gaoMzrUPr9DV2jUAtpTCQXq9,0.,2,309045
1LyzQUc7BQWx4ZVVsNqSQXBsVm8M6JXJUc,0.,2,309045
1MJDv6RKvNQTRYMkGBPjz9BMh5yk1RTT3v,0.,2,309045
13ggYD21KykoBxrGWJPbhyReRKcboyaQcR,0.,2,309043
1CaBgWNqYqte6AX7oYkeYCQXL2hibDdkNq,0.,2,309043
1D7w1TARPftZhoQUJ48XE48vHchc791C6Q,0.,2,309043
1NBYemdiVPcfTZ4MjrSJpU9sBAouXNz9gX,0.,2,309043
1NMXhXm6oe8EQviVBUjwQVySRufLkEuvwL,0.,2,309043
15merFzzMVbZeaND3sagjZU5mZHhFpus2C,0.,2,309040
16vybXr1LrsYWs5aV9qpfe6vZsa8qJUzvi,0.,2,309040
16yzoNQ1vznjiQE7Fy8nurLZ4nyFAeA6w6,0.,2,309040
174ze9xpCh4Ced4o4BNcdSQHQs4qKQotmg,0.,2,309040
18jWous8aNmTqWiueeJcaXW2VVD9AkAemk,0.,2,309040
1AsExMuYK4EjYXejG1j3rSp5jrtNZ9U5U2,0.,2,309040
1BC82Vgq7wVachiNLNPefeyTarJQBdevjS,0.,2,309040
1DGUVm3dwKmSZdu5y1tsYk5KFbZSGJZuWy,0.,2,309040
1N3UfXz6qxzK1qynEp1Fp1bHpwZssYwssv,0.,2,309040
1MxgDSC4BCxTrpZFMNAwLnESqP8tPbB3Pr,0.,2,309027
13koqipvj8Pmp14utuDidfSynkWkHJ9nTr,0.,2,308930
19jez9ba9Xp4nhcrMHat6fmZmoyLu7JTiq,0.,2,308912
1CJSM32Yw8KezXW4x5YzQyLLijDhcQQwJn,0.,2,308863
13yLeZ4dUgq4vekJ5hpKfTVGG6QdaxD2Pm,0.,2,308852
1AAyWSijCQkMoDF6SizFf16PjdCCGNHQeS,0.,2,308772
16Srq1xJ7fM7tZdEZQd9kvcSAw9CNugGkh,0.,2,308704
1B2xDLMc6x2KPNHBciT4kK283GdTnUZB2S,0.,2,308435
15CEHTSG5eF8shy5mUmXJVGmmwWWR4fSi6,0.,2,308293
1HCdkPxktbDkq3bEmgdKXTkbwBq2u3vcXh,0.,2,308109
15T7Q4rczwGVcXmQZidvbF8uPV1Yrzo8Hy,0.,2,308044
1A3aLRxkeJsquesCGAwZgCMUjaZT4Wk7dz,0.,2,307956
1GVf8DzYhbLvo8rPu5Co1dy91QoGCPe48L,0.,2,307851
1JbkGj6L7VbwQdEsSugehWbSe8aeZT3MjV,0.,2,307649
15wvKnpgKVNdMLZoL13KjaLCx71o397MzR,0.,2,307594
1LruWtK5bzTjX1SLsQ5sLwZikJDVVLghm7,0.,2,307569
1FpJfHzyDAzR6sXitfxj7ZxK3CxLP6FdNq,0.,2,307400
1eCBjbJioptbQURCh7Zi5MbsreR8u1jef,0.,2,307327
1G8poGdYfrSsTQC5jfijVormnX3zS95x75,0.,2,307300
17XmnQYqmqmb6DJegKpkRvrP5RunMyHe4y,0.,2,307043
1HXXYm5Qoqv73VnG4BowuLbseT2cbyD5hr,0.,2,306943
1ELbTdRaJdeUrrA8Fm6FEZnB6CFmrQ8aDk,0.,2,306546
1BPdvHNhqU68GAv6yQcxqrWSHKZKdoUVU6,0.,2,306508
1HxaNk5Sij4gk7uD8MdcZpBJKb5eBnZzNW,0.,2,306384
16W4GUMmETB8qWYeS3sLyzt4Bo2SEZppZf,0.,2,306348
1Q4LVM4FRtwjkRGdRAR3FxKUUGZvZmS5Rq,0.,2,306323
1Bn36UKnaJ6DFUuEaZaVUrGkTYneKAjwtj,0.,2,306165
1HL69YAe74VgW1tzXvEx28doud7Nii1N3L,0.,2,306011
19rxBTypuUq7UXFpFo5XdrLQDE1tAk4sHw,0.,2,305715
1DmMwRnEF8X2i8JAxGxaPRXKnCCw9niEV9,0.,2,305270
19QFMZGky6PcG4LfLtZgdQayfh64iAh4Te,0.,2,305239
1B4VDxrqXnuyBeujdkp6LiFvQn8yusPfvK,0.,2,305235
17YmWi3ZsJposFLKxiQbiy7d1kiJxhi1sE,0.,2,305007
14YgVGtSyQAvzfxQgJfP41PYDHFfcY1GL7,0.,2,304964
19jGXwd8xxuBk9sHqraPjKGVWsPTPGBh52,0.,2,304898
12BY7nmSeXycW9Bx659QBnTm9k2t79fxN7,0.,2,304856
12F5gFrKp2uoXFwLDXWZWeUDGy4QLULR97,0.,2,304712
16cn7VMQW4PtrcR3WYC8WgYKvTCPDzUF6A,0.,2,304678
12ip9NrpwtQQJMKmM1PjF7cqKmtKzWrxut,0.,2,304535
13HNWi5BFgrRmB6CpR4vMzZVtoXBNJxe7R,0.,2,304535
15LZ6nVtQhTqy8ziVDFh7p7qNAZe7KRSYA,0.,2,304416
17UJcn9SqnGDJW8MXeTwM8h44dB1hLomyp,0.,2,304163
1Bc2tDDfQ9pRNLdLwyac28mLxUwMtxBn2W,0.,2,303860
13MmYkbLbuagzVeDQs7sFcfkA1UXmjcBbF,0.,2,303684
16WYf8zoFbHEWRocKiNQ5rKTi8TE5HPega,0.,2,303547
1HfhF7a5n4nBC3Nz2KwKtZ4RWsfgFUh25z,0.,2,303335
17kaP1v3K5Lrk8K99hhqWaBri66NS8d9CL,0.,2,303298
12uBxM47FhQFZTnXunUUq7BoQodZBGEQQY,0.,2,303185
163seUxf3iw3kM4pQZMzgmBEiPRixNHCxN,0.,2,303150
