1Bp1c8jdzcjFCtfZqMTUcqX3GJpZnjFL22,0.,1,439797
1JeCXD6kWBi7Yeo87t3RPte7Q6ezcKKdo6,0.,1,439797
1Ljee2bzzVi2wLhCTCk8Sr2EofqXFtENpW,0.,1,439797
13i8xwzHHGnykSaA8ftSiWVj9xPbPYFUpU,0.,1,439511
1BvtfXrNGdqg7g58n5vpAEDcRGKHdjciis,0.,1,439443
1JqqWU9uxjWs25My3w44R3gvynwy6UTuCa,0.,1,439443
1Pgw7eu4BvFEwEwhNzV4nT32eNKCCoyKgU,0.,1,439377
19ysi3afbfsXqyGzKzviZYKvhRQ4UWEifJ,0.,1,439281
1Fjc3SuCugoAHP4iHhetT1dqYahY3qUPRJ,0.,1,439281
1FGMt3AC6GyHbePbz2gPu61BceB3KSKXKt,0.,1,439186
1GRVAj4E51tE9ingqDaxAThRvmF4f2ARxW,0.,1,439186
114SACfFxuuy1eB6j2a7MSz9nbhVFkipD6,0.,1,439175
1AREAgom1b8tKfT2ocJtUy9VvuYNz1W4Vn,0.,1,439175
1PQ3cTPeArfigMkdpB4xpi4VVCNfKGT63r,0.,1,439175
15xBijjmEVeHp6YT6gzAzeKpukCWE8Sn95,0.,1,439150
1AWrt6PQqwFPpT6mjqwCgDCtewuqKv3CeS,0.,1,438782
1CtPudNcR3mhmRZmgBETYv7uB9B2VG2hPq,0.,1,438565
1JCYbGZFrdWg4RwCEjUL1WHwEpF8HFjAYV,0.,1,438565
19JJSQpMkz8EfmkJLksnsnEg8NMLXDUqx8,0.,1,438469
1CGPbD1roiWXLmzBCMdzBCHAkQBWJqZzui,0.,1,438303
1D9gmsh41RQe771DjikCXZGX5ehiZeBykU,0.,1,438303
1Dx7R1KPid2QRCbv2HqjzBkUyxRgobViAY,0.,1,438303
1EfrAdNEpD9mn1NwmtfEMvoZzdcVSiUWD4,0.,1,438303
1G7wWLnchTYs5NiManh3N1mHmyg9raz9W7,0.,1,438303
1LHvyrDX6gDqjt25hGLznxd47kSamfppsJ,0.,1,438303
1A3JZFE5Admxp39ZUbdhJTXyCS5Bc4u3uL,0.,1,437865
1BS9bdwh4bu49ihd21fsJbh7MYrXkUJH7p,0.,1,437865
1Dwmrssh1tjUPx52wcFAHodu1BcAo2Sx9n,0.,1,437865
1B4gZMGKSrv3KyvZ6Smtg5PhJArrZsfMvb,0.,1,437850
1PmpZtSpWN6XhgLfZMnmEaA6wj5HHZ2teL,0.,1,437850
1BXFtnFMmVUMquqFv5bZpgU3u3Wby3HJGC,0.,1,437390
1F2bF9gw9h99dX9sFsqeMjeWDKcmg5tJ1N,0.,1,436854
12DBiyFTrQfiBgkpW149hvUYmZY3AbUg3N,0.,1,436837
16oR9UmahQqBx8R7ccfGRUNWwXUdBRrvCy,0.,1,436504
1LCgnTvQP2DVPPZqG7T8LZuAwk4ABqvC4G,0.,1,436504
14KEj1UAnELAV8i7xx1go4bdoYmFD1WiJf,0.,1,435952
1DBcse3YrisD9YAA7h2SStUo5Cx448QqAG,0.,1,435952
1EXgYnDtP6ajvat2MRZnmrP5QwF42Pd5f1,0.,1,435952
1LYEsEppN4g9QDtiXXqf1T6AqucYb8AztT,0.,1,435952
1NEmAKdaFM9zznxZTMiW5y4fwqpDGi64eQ,0.,1,435952
1PP9MqeqVGRgZPGsDhyZ1SRch3AKXPgkdm,0.,1,435952
19SNGtUtQiX4LPNWmernpwn2BJkFZbXHBK,0.,1,435671
1KkM1mkScbR6NexAaQdoGQ3qmEJs8syupP,0.,1,435671
133ds42t1Ub9Tz2p9mo7oBd972zLznTph7,0.,1,435535
15Pc5tWEM4Ed51TwakvJczFW58QqSZcavY,0.,1,435535
1DRnfntLkiKGMoCwYVzZkTYijnh3c1MLhk,0.,1,435535
1ECcXb82aBtcqt8mJnFoAaL6Tsqsmv8PSd,0.,1,435535
1KZBuKzwGTiSnSWP9vYaCWNRWahJEWrSuR,0.,1,435431
1PqQkjrkB1xGWWa9W9APxi7HZY3vKF432o,0.,1,435431
15HmB1bM79M1nzLM9CSRA1Yf9dgSPMjWgi,0.,1,435103
1NqAqYf9WBfBJLyzzVsi72QA2BoH7LyFjb,0.,1,435103
15f1MWX5Z9mWzK6WZxa7gqqhS8SjiLws44,0.,1,435004
1Pwa1iy5UTnthTiWcpGV4P7pHavrLk1Smf,0.,1,434757
1gSHoZ6iAvkuzCanDEJMK1CSGt8PNB7ew,0.,1,434757
12tqm4zvUb6AELZB3vHLGjG7ZMio1m6jRW,0.,1,434539
19tKqtpLfUK66FzduSBich1ML7bspVK8Pd,0.,1,434539
1BhtbScE99DaTzfV8b1vMoPBxy45GPW5NM,0.,1,434539
1JcFMhCPBABU4zhDGuFHfgikPwrNk8ymSN,0.,1,434539
1MK9sy3pTvm3DxWqnBw7axXB6pbhByvudA,0.,1,434539
1Pk88hSTYALT8YqJwmYGtHdxt937EwbS81,0.,1,434539
15GFKTzMU1VcEy77jBWXpUmMi4Lz5DRPdS,0.,1,433584
16dWRWreyLzy38LZbnd6iYbeNHDvTLkdLu,0.,1,433584
1HvLqLNKgTHoHKHNC5j49yWC4MBpYsbZcL,0.,1,433584
13wHULJrG53GBGtLdMSCxUcfAGWTTzESYG,0.,1,433270
1VbBzGXEwx6zQNQSR5EZcbDHG3R95Mw9h,0.,1,433270
1D9BmocdmMzPZdXJouKooJUGLVi9x9UXuD,0.,1,432459
1Jac7jLEo69GQ8J2dLVGtwfwFimyQNtsFr,0.,1,432459
1L6qqLiQTjbFXX5m8VmPejb5P7LedZ18LW,0.,1,432459
1NxUr967zWdj2HRj5q8mDa8Kn5raEXpPef,0.,1,432025
1Edji4yv9QZxY9MNSWbw7x4mzL43cn6qQJ,0.,1,431956
1AV8VWpfyJ3UTNWTkxyUaRcd25AojPGcPt,0.,1,431647
1CWSih5oAQLdTsdXC4LC8VUP9jtVmQZW6e,0.,1,431371
1Lj58oHPQ9sCdeto9CMYGXFYgWbKnXkuS9,0.,1,431371
15Jby1QafcyA7r2susZTgg1QjpwRBigUEj,0.,1,431123
1L5B4mgZL71uYHBNAMXFNSZyVzQFFfHDBh,0.,1,431123
13v345gj2SyJ1BR4zdjwD55jgDGAzJ4T8f,0.,1,431032
146Te7tKF2ZtRV6cEzxG7gpt3LCEJhhgC6,0.,1,431032
1CYCnxeqZ8JEknUD7q3Wcd1TngkUH1Dh39,0.,1,431032
1PpLM7etKE7oakZZ9uQqGoJfubCaM6BS5D,0.,1,431032
14m7GiVS94x83Hibj7wTyVBFrN6J8bDaTX,0.,1,431030
18MR9D4Lr6LK6yaVpWJfY1Sykgx7nahgxu,0.,1,431030
1MNNCFGMX3sYqRnqNLgLX8hJYKdnooSxnd,0.,1,431030
1DrVa6hTmyewCW5iqGjBjob4RMvEPCLXi,0.,1,430778
1HmGrz1kxcJ8UBJuB8VEj8o6zDCoZqqWDu,0.,1,430778
1FM6PQD4NwQ56GJ7ncehSmPEzo5NszHjpa,0.,1,430727
19upDJGfvm3x8AbX9R5bfeXuyiwHBfBp7D,0.,1,430606
1Duh3B35kKKAaMy5JHChdNU7xMdmVYAjcZ,0.,1,430606
12zt4bXmi8vQUKjoPBNzgaYCsMGaRUnPDN,0.,1,430584
1LwP8bVywamgKXU6a1SFoijKHPnVtPPpRk,0.,1,430584
14inVzgv4Yq81pr7xVakM3PLMAajcyfXi6,0.,1,430388
18LVwaoY5JnGt1a4iAvwMojgRLbUsv7iZB,0.,1,430388
1FTC4wkknFzMgeZuCRFxGL1wJb3Uj8BhBy,0.,1,430388
1HLDYkcyNGk7EDoZXrtXx3j9aajkc8uDjV,0.,1,430388
16ui6pNJQJaxDNxU4jYMkLCtS77iEUVb81,0.,1,430093
1BQEiZ62oHzSmJN8h2fZAxuRBqbhv9pGTP,0.,1,430093
1Bp1wrRT1XFEkvveLQp6tswfxyD9P1tSVV,0.,1,430093
1MXTG8RCj2qRLiUnLxAPXbKjc9UEUJqaj7,0.,1,430075
1Cn6fCBJiJeaUdatdcTRJBVXCUziWwgq4s,0.,1,430074
16xMFxZESrsqaNRur7BdeFpExhs3dWSScF,0.,1,430009
1KK75ztqU3NsvHMFiEmhmkMurVLH8E4WLX,0.,1,429607
