158Z5Dyx3BQ9qqMF4A2C3FNufpB6mmoeKw,0.,1,347233
1Jdbwio1SNoi793kGtoSZnsN5sYodxr9f1,0.,1,347096
19AUCxmQ5QHJQr9gBWeKauJd5tdXoukZJs,0.,1,347048
1jpoJZ7h5hoLiwQAvAwM3yj2cbnLS3fyb,0.,1,346932
16dzXPyncccfQLyFtLzcX5nVYfVpaxDEBu,0.,1,346897
178TWXJEobowDziax5d1hFJcpeSoPFMeME,0.,1,346897
19VSgPM38qVPiow3Vtu5MqEDH8PykvABjg,0.,1,346829
1NW8WktqfRrCbaK8JivjYA1DnBJHRr354c,0.,1,346829
13s1rsjKmgGFXoaVQZDc3z8qqPzZQKBw7F,0.,1,346706
16uFDjEa3fderZidDh5Wo1KBS9nmBwuZS2,0.,1,346706
1FNY3dsBps63vKCRmW55jgXvWDLMgYLxE2,0.,1,346706
1JTBR3ZQbf4zFqiqscZg2E7JyG21nkeuRd,0.,1,346706
1s2wxgmcQwD8iymg51jxgyg26ysgyN9fU,0.,1,346706
13yvweTsBGm69gJXEWu691y7eCDWAoTugW,0.,1,346453
12ELwq5bVwUxmdBYcRRQt2iqzSrAKASnyt,0.,1,346278
16yPKizhE6XWwYsz9Uq5yccj9eqXwVZdPa,0.,1,346205
1B9naGT49hiYv1CaGYRm2VZ9oqzhPExtA4,0.,1,346205
1DSgn6U8rQR2fXitJV9A9fjaSviHtoSU6V,0.,1,346205
15HekhDstMyB1YeReMFiJp954itazSBL5i,0.,1,346170
1JFGmbrDcRQvyAV85gTdNu8D2dYqnUStaa,0.,1,346170
1AWraiiiRzXmcGbXJx93R1PANgaq1Rtz8d,0.,1,346144
1FRAUGwhbwpoJgXCrD6WM42SG7oZp4EJDr,0.,1,346144
1CXQzwTzqBmu8EDwsSmxg94QT8aNfRMnU4,0.,1,346069
1GceoakXrtNADbDmNpSn4UhRzDGKMCi9ZM,0.,1,346069
13Zuz766XFnDegcYieSD9TGXaJCKAvURso,0.,1,346065
166HCbPQyATRNmiLYz85FcUTa7QkUAyo1t,0.,1,346065
16R15TPDt5g1RYLEyA4iubbJyMNNhojec9,0.,1,346065
1Cb5cWARMcmgkcMJzjZ6FWMgCpDWE863Tg,0.,1,346065
1DoofEArjhWZUWFQDSDETnVYYdj9LqXg9F,0.,1,346065
1LNFz8Bzvnob8WaWAhLm54VXoBetG7b1gx,0.,1,346017
16NTNXHjSd1UE77ge9L8GuDQMSVrNqzu7M,0.,1,345779
1BmxMKqLnRevaYctB9pPeybQirim2VKGEq,0.,1,345779
1EoC1eAQmgzoahjsvjhFiwwKe3xy1idEhh,0.,1,345768
141JAKFgtq8WFGNVSgB2h5ab2nJPEuXvbD,0.,1,345757
17fY2enmd3w5D7u9Qu2PLHVxkgA1XtknKP,0.,1,345757
1EJkPHhRHyT1cDMLfmmdXUXvGSen7SAKyo,0.,1,345445
1EFJFmc6zHbdgDWpWoDyGMaxe3Xb8QagEp,0.,1,345444
1KJochEMwB4LDJJENmoaa7UXmHTWCatnbB,0.,1,345444
19F4QmrWMvX6qqjAk6ZdJNVyHLX8yj8zUX,0.,1,345406
