163J4fEMxXJcNvfTf41fXDBxCryQi6nX5w,0.,2,572921
1K8Rrk1dL4LopmEAgaSApv1ZEfERpZw9E,0.,2,570336
1GQo69eSE2weYp1yroyFP9Wx4uXCdGHQZy,0.,2,570335
1D6mJBmwWfB7YdsiVwJt3pAHqtpDfzkbK4,0.,2,568215
1DYyZX7K9omb6S1RMGWAMtrp9zF8NZYr6m,0.,2,567997
1AxK2HbEJEgqWX9Ch2BCWgRGcnxCk9KFnH,0.,2,565076
1KqE1dUyNkqeDcZUdc2VXqN7WaLaq23YM2,0.,2,564091
1JGjgmJMMqX1L4MAKQCbqS7cAQLJc4Xjbf,0.,2,563612
169RZfZmaNHsUeA2VFzAHPP7a4XMR7amtV,0.,2,562862
1tAXiK9Mmj4qACnVYxKE6CqtZNsffvDT5,0.,2,561079
1ChfKgefzQpr4eGiCGTBA3rmg5MUWMUsaJ,0.,2,560354
1KfAdaiFqqGJ2Nm6kX1VF4BCJFqgP11bRr,0.,2,560222
1s7UrzJsL72jTSTvojWT6o8Hh87rHQjgT,0.,2,560222
1EZWSsVQXsqFHYts2w4bduK1dY4FTwysxq,0.,2,559779
1CsnLnmLX1coHfr5WAvvz17r8mhXvizGVF,0.,2,559627
1L4L5PMdvjQNsgFaSfc7QpEm41vrj3PxCG,0.,2,559627
1Ct1VKG8Mr8kNMJxNGEFtXh4GiXXorfoJ1,0.,2,559495
17fBkhgVUHKC8kpSy1pzr5HB2igxHD7ZCp,0.,2,558981
1BXc5UMY4bfo93ZG1uVYXZaeANdVs77WSH,0.,2,558981
1LZHxvv9qzC3Rqbmvu5RgkV3HKJGmc5fqU,0.,2,558801
14JSqXQrcsZM1rApsodVTPssBniMmKc6jE,0.,2,556263
14Lw3Lnijtg2Y9uXQyMCq35r3YemwfLZgv,0.,2,556090
18TuibVmfPMzFwChSySaXT5tayU9vNSaX4,0.,2,556090
1HKX4mR4eK9WN3s2RpcKokCwokj1XnrsMW,0.,2,556090
17BKrL34RKn1XZay1Lo1fjgyncVDGKWrcq,0.,2,554718
1FuLJbi3VP8ZzFg8c85riZ7vebmN544yHo,0.,2,554718
1PcVEYfYcfA72FNs9aT1vZeFrp7ZZ38WtZ,0.,2,554460
1AJVqfrxefZKbVi3XvuDR2TNRWbdBpwFNM,0.,2,554082
1KgFd4bprQvgas8YhrBH3PBiLkN7qZC7Nh,0.,2,554082
1NKUMXSQdinUxmP1FMn2iShffLJrvkHMCy,0.,2,554082
1HzKcVfjQKWAmjY9pcihvta9Qz5NEKqWAz,0.,2,552929
1PkmhJVKkTSr3iASWtdd5hr1jLCEXXAM6a,0.,2,552929
169cQhTPhv3cZAkk9pz2BEXKf4ccPBLKUA,0.,2,552687
15rLwNDaRaif1wQFZet6wojHx58WwVU7vH,0.,2,552536
1NBSwudrvDFf3U2QZNXSHa3r3iNFi3ir47,0.,2,552303
1MGV5Fek4LUt5FAGzRJdMwwtzsCmTYg7BL,0.,2,551735
1ANpt7f6tGCJomAm42oStBLg1kRfWLCdHA,0.,2,551026
19H89UtDyVCYpv8Q7JX39Co4Fc2TYMKMGT,0.,2,547853
1ACX7bhb8Xb6URdUsLjNJ8L8m1Vr88tATM,0.,2,545305
1AEYQWUYdapj299rQs8XAegFG9mxU9Rj8k,0.,2,545305
1Q8jVfFFyWrihdNMinkAG9ecWAkYcMokRb,0.,2,543308
19Em8tx4Advpx3AagT5FX34P6eFrJDaYUw,0.,2,540997
1Kb7HYTtLixW9V2ePL3B27jCGkbxPaLfc1,0.,2,539113
15FRVsbhR6joUv29ZV9BCi6hLxfukLsCVT,0.,2,538060
13mH9eiXxk8S4AgC3uQCvPtYRz3aPfYKJC,0.,2,537815
18pffijUyWR1hLvsMyKopPj7R9fZxmQDfB,0.,2,537813
1ByAwokBhcTqvdnKeErFAnQta2TqpRNvcM,0.,2,537267
1NMNJ5KuVM8t16KdkStq3ZvAqbPpBTgBtg,0.,2,537067
12onWMFf3BHfiy5iWyQStXjpy3L4gojswT,0.,2,536597
12r3Ck9iyGmXTLdJhc2wMzywBpV8D3Pn15,0.,2,536178
1MKbC1ebRe8ot8fFDQjtHS8DCXRYHKqEwP,0.,2,536178
1n4mtoacUv7DzS38WvffnzWhAXXsdvd8s,0.,2,536178
1JnY4xCV6a6fJbGWLYyZjjkM6piy447FkG,0.,2,535550
1LDx82xGyV12oaatRjM9nJvEEnm7BJ97Te,0.,2,535352
15f8a4SsPzrVDEAqBDE2LmH6y7wGAL8EN1,0.,2,535322
1FuJQdK7XaqHr5HvApsqpJQhU88ph2a3fB,0.,2,534853
1NcYuYoj5h1gLSn2W6q5Y3RFKkhzXtQpaH,0.,2,534370
