1LBRphzhDVUDL5eS3UtUrPizWhBjjxxJy5,0.,1,393479
13ukK2oYWwopyuZrvdbmmVqxhSqh8Yci5w,0.,1,392717
1LNSniYnrt9H8HeTV52iq6yqJwcEFhK3Tf,0.,1,392225
1LuHPc5ADYRjfwKaNFQ5hjxEB6H4yAWqJg,0.,1,392225
18VB3pq4RoE9bfrXiKqLRnYQ4QQV1f3tKg,0.,1,392126
1MFDYeauJjhwpyiaQqt6KiLnso6RLGCuEk,0.,1,392126
1E2Cr7cSDdqqzyKvj35DUet6Hp4RKvvS6t,0.,1,392109
1HHGpsJ32djzkxZQqMvWJYGebZcA5VwSp8,0.,1,392109
1DwZB5ixzxtVwm5e5DgK45LsYsF4RppAja,0.,1,391931
1FBUMJWrwWGogCFzmkREY5VEWiSngRRPAv,0.,1,391931
1JsdyVvYPizGYYpuPhiXS71QRaX6W4KrGz,0.,1,391931
1D4vuW9cFyHi3g2j8bNzAcPceAvcjfp7XK,0.,1,391686
1HSJCy74K4WzE89wWD8pWdA7QouqXoKiJo,0.,1,391552
1fZ5AMz4x1qW6Jsba9qegbRjJ6EwMPzxr,0.,1,391219
18H6eQpzvyL7MLgc6VBzqE1kDJTxXfAWHN,0.,1,391211
1AfpRgYuTyHEnXNpZECwatN8Puv3eHvh66,0.,1,391211
1Bsz8E6qQabUBD6cM3qeXB5UNDPiqnyCLL,0.,1,391211
1HyigEajSDtsFVkLVmDusBKYYLjfFk3RdX,0.,1,391211
1M6hBiWmn8atLn9druKcZLdLQaCJYgphMy,0.,1,391211
1MpgGyy9G9WMyU8wu1mWu8pL2yh5Vu89hJ,0.,1,391211
18kkkpaJQPpPH1aV3m7UcapovaDNrMzHNJ,0.,1,391080
1ZPdADgC8TzjLo2C8qeBwyhzGjyJQxHFx,0.,1,391080
19MqK3tEf9SjL74KoNnfjg2w7JVNNnr9m,0.,1,390928
1AqgrEoDPXQqU3J1dgJkk6nn4Njxa6uai2,0.,1,390928
142YRV6tdoYi61puFWBHGzyUnVu6wpHFJw,0.,1,390893
