1GgipWskWZRcUynAQzcDwrLSbTdWaH1cmG,0.,1,535860
16hoPcgPqzabpGyrfLoGVB2yX8cPviZ1na,0.,1,535550
12wp8U4BejT78X8Fuh8Wa5qDDJazfuYNnM,0.,1,535415
1943tiexAkX3bLqGZhmNobtUqsHW8BTkAi,0.,1,535415
19pzEmoo72tuCtx5JCwfsB4Vg3X5tR44Rr,0.,1,535415
13uXYK1Tb4MFKmXAdGk4ewLbSbr3yU6vyU,0.,1,535352
16WFFUfRfrmCvN8vPT8EmvwqtuES1Q8qnY,0.,1,535352
1CYQdYNB1vFaobCkLGxLmVisv6mSBgPb4M,0.,1,535352
1HQPJmcLJqL6pVceYBJundrDqfxcC6dmPV,0.,1,535352
1xCpUKaFKcZxjgde9vQ2YM1pSGqdepcbD,0.,1,535352
17Ggr5KxhtUijKikCAeyo8DUJjCBjmoU8Y,0.,1,535322
1MdyhF6TMWfYrA3DXa7aPrK1Z8jcPjmNmC,0.,1,535322
1xVS8FYxmmzPbUbbCGoPxyeroFtqWiqro,0.,1,535322
1CnsvimxBzRTBZfdGDxyS1VMoqjL12ZtqQ,0.,1,534853
13W2nAwkzMRmQhfBL5sc978JQ1f9PFP1GJ,0.,1,534822
14gJgcrkZ5HMBFva7yoqkxs5292mSv8dBz,0.,1,534822
1FjqAiUgz9PFAhWB3ej2S97ELv9T3xyS1p,0.,1,534822
1fEJznjt2fQJtBUKW5eUEN2MDzcUFMGo3,0.,1,534822
1EzuZYiWXA4fCLGwmzEgxWgzaR7p72K5Wx,0.,1,534770
1HmfY6hx8xuF5Y3jY5kzvu9TRVuMCqEqt8,0.,1,534770
1M3ur2zVUkuBiyv7hwhri166JJ27ZMUmPL,0.,1,534770
13rg3JCQf4Fs6X9FK3xe4LAN5XiAhbLFZ3,0.,1,534495
1AEbAox9tSm6H1JMySEF4Jix9xnWSLdVw8,0.,1,534495
1Cm9gmemUUSGm16QpqFVn2Nkgjz6TMgM8D,0.,1,534495
14Q8TfEgHAYGfWv9HozUmV5MS5iaEG6zp8,0.,1,534370
1Pd7KjxRzcgLy6yx7LzGejhzJphk9P6Dg2,0.,1,534370
1PwCWjJGo5Uz5F5MFRhdCCbJUbkuxm6xHV,0.,1,534370
1BVwRyuMyJ5K3SKnugihXEAs2jth3he3Br,0.,1,534072
1LkNtVPxPji2nDUxAQuQK3QqwqNdupCANF,0.,1,534072
1jj3EneFsn8fSdYUSpuPmgF4E6FBjojU6,0.,1,534072
1DUhrhTQzt8ecMzbw7RmpdgcDF9Y1LWB32,0.,1,533909
1LatCoGUQGEHnQDUcQo7zPkvKGTWFtj9z6,0.,1,533909
13B5hyqDyVjvsrwePcSvZjwX3CFXBwXwwQ,0.,1,533736
16ct11HgWy5LvMmRzj3qLEN25knp85ndTK,0.,1,533736
1AqYiUhCoXTBYQubYxpPEg5h2k9DR57Gkb,0.,1,533736
1Hu8VnVozSFGwH6y7YWEwiMuDPDzjRh7R5,0.,1,533736
1PZyemeAMtgoWknVh86juE2EY5c95bQdk1,0.,1,533736
1QFeKtJW48PoqeAQmeha6nvV4Wxn6mNUFQ,0.,1,533736
1Esy9wnSW518swQxzoWR4NZ9g4eenCSdnW,0.,1,533465
13VCRSupTe7JLhEyKGo7ZNcZMVebTqKFRn,0.,1,533375
1Gvj1NikM3cHXe5yPVVwpD61TBkXkVtc7b,0.,1,533375
1AaG8VjWsWf41MAw14wyeKPZGKbhhc5BNN,0.,1,532941
1Ec9xzB8xD2Ya8bDrLxo49orYf9ma7GG1H,0.,1,532941
1GACyXp5uWLX9HFexNmwiKnyrebWDaK14,0.,1,532941
1JYB5tYdgpijxRfbx6TaWTXnQbpty5G2uR,0.,1,532941
1Ki7RarrHwHWbTF3JMLASjVVtQmA1jEqP2,0.,1,532941
172L9fnpZE3LSxEwv7MaPhoSEfz2jrEz1E,0.,1,532848
1BSSmFxFk3F4BKQPkEdp8AfjQbx1WXqTtL,0.,1,532848
12o67EF6EHLSJwf8ZGUGwniy37CCSHKsR1,0.,1,532824
19UuZZv81YnPT3ypLfDUSv6v3N8Pz5TBCk,0.,1,532824
1Advrj6D9ThyQyVhKxKuz3Yr8HNAomePYK,0.,1,532824
1AzLpUyoqS9QtJ84kvSa8ugXmux4VP5kY1,0.,1,532824
1FoBSo7eqq6qGHK2hiFCPGE9Zbt1iWxuuW,0.,1,532824
133crBYsmEP6VZ59GAmkYsudcL16bu2Uy8,0.,1,532638
19GhEDPHDV3hqV2f3yiFg37hzi6Nq4K6Lf,0.,1,532638
1Q6hu3sRqnjvHLtdKjc5F1YhhWBh3wotWb,0.,1,532638
12Vtoos4bwu4yucrJKTxQMEPgaZKi4MxGZ,0.,1,532583
1AzZxxhb8YSn11EmwWj9YhT8aq8d8fS1b,0.,1,532583
1D14i1YH3k4giVaZyGDc4vFfYZSLu36zsX,0.,1,532583
1GLJuYa2XTBVx2EaqZYnhHpLQfuMmQSbLd,0.,1,532583
1HnCXhWqgFnfCo3XD5UJF24AjQGLTkbovj,0.,1,532583
17pqRedAMmBrin3fyAuzQnbEPsxwXUkhvM,0.,1,532374
1FV7PnYcevEsuUcfuZzHSSaFvJGJGaRSA3,0.,1,532374
1Gww6kC5GKR75w1KbyB76HcSsXDUsjmh4b,0.,1,532374
1LAtT1g5CrbpRCPu3aTKt4XqFYWQrUkTRT,0.,1,532374
1LXYLxKChCnFeUhuWMSN57og8iKKruBWYF,0.,1,532365
15yyZYTRV2BkLVfDouiTa5qfjZLJgkGti2,0.,1,532080
1DJJRGPNx6amPBLbanCc2RwowphoKMxtqa,0.,1,532080
1HRvBwmECj9gSZQzDoM98Ndaeg868zkpeA,0.,1,532080
1L7Jdj21SKET1dT42CARh4DCNBCj4Ti2kY,0.,1,532079
1Q5VQsYyC1grrqASRHFcMjJEX5mAij1iNG,0.,1,532079
1HVxTwVK9Y3Zgghp13P1xnUVqDuGEDVQF,0.,1,531966
1MYuA9Hq1zbgmL62J1YHUAHF9Zu7zPmonJ,0.,1,531966
14NPh1Ktz1xDmFcdhLxfodzcxEozisrzRL,0.,1,531964
18PLBxnRyVpSgtqXnKUsgQbF3keYMGv6ZB,0.,1,531964
1Awa8ja5ZygYKtwb9AHeuMECBBr4uWwC5R,0.,1,531964
1CjccGq6vBX7NuudKkSLM7EUs4WDb9wb1q,0.,1,531964
15tsX7t7gUq2Q9n1TdSZpr5wDBLSGTt1KP,0.,1,531776
183xQDmXGTLe6ziYgyUuwsJUVua49CvsGa,0.,1,531776
1BJ6PRiJtUwF8fWDgWw743AjFifK9NLyom,0.,1,531776
1DmN2wXApB2jwJmuhzShsabR26Pzh2VD6L,0.,1,531776
1G5n1uxsL7fHw9LtvdBWY5nLUgdAeCKF9P,0.,1,531776
15yuwGq7J5WGjA7L2ktNFx41DSm1mxFUPx,0.,1,531775
19UgCVA2gd26n3ar5kGDgeruKapXbxGERc,0.,1,531775
1LDKeVYvazCVJmx7B5ffzMtRt52ntvY5gR,0.,1,531775
1MGMgeFpsmA61od6H8GikFQxJzyeM5pwhr,0.,1,531775
1MwNUuvesUhM4N7h8HXvZKMkf8tfFQJHz3,0.,1,531775
1PvoRR6Gnia4XAmPjaXATmCj3U1SfkKgST,0.,1,531775
124YWmBr7tdk1VoY41VpqMHL8wzrWMKdYJ,0.,1,531643
14Ym6qjKuvTtA6dfxYUW5GrcUkvEpVYExB,0.,1,531643
14cWDgH4hDNJRZXEEb8hTB3ZsVQ4TfqD6A,0.,1,531643
1CaCW3qF3hhgfQgo6MWebfqAyvgD7poFji,0.,1,531642
1PGMz1JS8BhR2r9As16FtC4v7PMmi8Zpp3,0.,1,531642
13H7kMhU4NmN1tSDa6Fp6oaXkHzyYPNL9e,0.,1,531423
16aqSxwhLAbrd4BKLTJB8EkoH2z8QwaxYf,0.,1,531423
1J7qammzRDCZxhR9rg4otXVF1e3FHrA7nX,0.,1,531423
1LbZJmJ3wfDHZ8JNdpoxJdzk56qDpFv4e5,0.,1,531423
16xRDvzFdkaVVHW6tcuFJmF1V1oW7atiUF,0.,1,531231
1G4JiXeHSC7G9imW6yoRnhpKuGFoLQGHgr,0.,1,531231
15VoxALxsx8NhHzWiik5QQwwLvLpL5QFvP,0.,1,530978
