17v2az66YWRiFvzQFqMrFQYEoDe7UoYLrD,0.,52,471362
14Bk4Sphfmmv3jPuXBtcUh1eXbcZ9v52qw,0.,52,470986
18UwrBMYP3FvWJtrcGrwJ85VzYwcR3HHmV,0.,52,470903
1HnBF7JDe4ZBXWxFBW2CrtJA23zTwDk1jx,0.,52,470896
1JGCdWftPFQVxTWSfhKnbiarB5Z5BAQ7EP,0.,52,470896
1LGXkN3oa6fsfFFMkh9Jjpuh2LqmzYtNLW,0.,52,469909
1AFaG6uafgodmZ4ykSsMTeRSYqSbDBMNfb,0.,52,469463
13hf1RmZKRz5GMTwAPk3yVWW7Cc2JYxjeJ,0.,52,467662
12yt6zMxpDA6UWkXMLHxB6EPay1wpsJ3Ys,0.,52,466221
18en49QJHfgtquWWHsHQdMeF3rkKvmjUGp,0.,52,465167
1PgdbVqkDFBL14UMsoYqGRC34zRdooDLVi,0.,52,462514
19koZvJ9iD2UtAXBXnf9BswYuFZBPBjTe3,0.,52,462204
1F64o3KVmk8G4jScuWj75cyjStNzukRiJV,0.,52,461658
14rjfe2LakNouG6X1er9XaBTmbxcExSAUm,0.,52,459459
154a89RMx5kuVqttxxZRHc6PcqngqcHnYe,0.,52,457918
18mRVzQSzg3tVtBTV1XpraBHSSmwGgVQ4f,0.,52,454745
19PmXThH8WRfevxsz1V3twmHcLT98mZHSA,0.,52,449596
14sr9y31944mACZEQF9fKmCaTrbC2feweF,0.,52,443177
1Hf48SJtLQzNaiK4gGnGB3x4M6Wm7PfQjT,0.,52,442051
1MEDZsrmcMKPysf28TufSgX2WhvzSnZPwv,0.,52,440586
12P3LoBnairkHg5eLPcC5A8q828bPsRhY6,0.,52,432777
18Gm1rdJAkFzpbJHrxuxojri1zPfNGYR2j,0.,52,429348
1LCxeuKgT7WvWDhxx73ZPzcS3pjPsq95A2,0.,52,427525
1GRX7QAjbWGhkYygRbBoeUyaUqJzpLQL1r,0.,52,427343
1Jy3UfyPd97rgEDiMuE57qjj6j9cnVHxML,0.,52,423051
137FvxkPpcKG3e8rPLfPCQKLKnHrTMq3UZ,0.,52,421610
1BDJwWJafKos3FptMXt22FBwWGdqdz6RkL,0.,52,418010
1JXAQDi3pqjPwkgMK4sF9CPJQZmGnsXpw1,0.,52,418009
1MfFTetMea3N9mUPHqZXWh2n1tGTz1EcZu,0.,52,418007
14NQsqFGp8GZAjMx4qaHBP3KrXrj1ygwMo,0.,52,418001
1MQJkSNCDuYwVmE4a7oKNAUEHvraUNrw2N,0.,52,418001
1HUQgq9RM5WHDMfVTa8Z4ZK45kJT9AuZUS,0.,52,412135
1Myy8YU9UKjAHQS2VrMvCD6vSRHNHEdAP3,0.,52,410127
1JSEBLd4XYV9WStgd6ammvJQerBj49Nv17,0.,52,403037
19qmiJHifFyRp6RkJHfPX2cym6ZfbqUfCS,0.,52,396353
11Xf3PBcUwvo5URrshtj8UVYVGewBJpqV,0.,52,389755
1HAPS8vDQyk7AGkSGejeefZkrbNSJzPfiu,0.,52,387357
18RZ8ccJumdE4kBfba8zDuz4gU6MQFn2Xj,0.,52,377512
1C3vGBEkiXa4NBAjWhgRhvFhgV4PW3bpPF,0.,52,350193
1BBAfSev8hPWpRzABpq3Kh3ZTszWLF3CKt,0.,52,293281
16HEhq43Mf8PYHKYX3o9S3AsemF749XHFZ,0.,51,573955
1G5dNvHzxG7MRtALNyaRSiE45dudvqKajf,0.,51,573955
1H7YY7rx75GrpEyyd5W8XPtGAHjZGPn84c,0.,51,573939
13J564XuCoRCe3DYPycaNCmZvHPqMBq7iR,0.,51,573937
14xYyHFfT6ekEvt9rsFU5nkULxThvy6iwj,0.,51,573937
1Hq3d9GSLHktkZCLagAMuJcuE344GmdG4e,0.,51,573937
1BB67GATgwrmtgHHJLRxzy7QoyWwHXYzZ2,0.,51,573936
17zb2mEmdRxLuENCxi6sna3x3y367fY4Gj,0.,51,573797
1FcwrmUHCzER27dhnKuPkJDU7Y7cKxHEE,0.,51,573797
15DDjJkyJb4ziUD8TFdGducj1tjY1dBBkE,0.,51,573788
1FfJRYhE6hxzTwWb5JTKzw7WWRZERJCxLf,0.,51,573368
1MJrTxCZneg9J5iQYrxYHYv1sjHbfS5qQR,0.,51,573359
1E2pjvtDiTY2z15ojRagcLQQ5yLg3Tw6jk,0.,51,573162
1K1xfQWsTRBQm5PMEDDNBRsa5eDwvAWJ9A,0.,51,573058
1GT38r2UZJjbKb3oYeU45YWmdShfrX3Srm,0.,51,572902
1BiaTxRXRLvBDdaabkcrpkFnByJK3Fh61W,0.,51,572889
1Et64HeybxYUfebicXFVc5iZzaokn1r2fy,0.,51,572199
16hpqPqkshRqMfmc7sH6dGQc3TX6doXumB,0.,51,571547
1M1BALFJGZgchJU8WDJuDJA6aFnkpwz8ka,0.,51,571215
13kv8pA7tJZDve5L6A5rVBVybSsPyJA9vg,0.,51,569369
12we51z5JrCagcpJTs1qX41qj72opwNVFo,0.,51,568956
1Bachq1JzbcbAaWKPjiqoxkRyrpMtMAsrU,0.,51,568591
1P28jjjvHV8veD7xRAX3SgDVU8tc1fCPxQ,0.,51,567664
1PLjNF1GFkvKjDxfs6CnkVLTqP7HXZTkUN,0.,51,567664
1KN9CtB8fSB65YtARmrgAXSf1nRxUimxmP,0.,51,567087
17W9cxw2htJUpwWs4qzUPb8CNXFogF58Qq,0.,51,567016
1MfyN7pUuXASDXTPFdwT9dNjdf4nDMNaZm,0.,51,566928
1SK5pCPX6qZbctSwZKo7tjyCeGjrYw4ir,0.,51,566925
1Pg2PFnzftBxB1esbomaeT8T3NAfxLkv1Z,0.,51,564044
135A3xhb3ZZthwetFJzhzifQb2D84KutPP,0.,51,555608
1GVkMASVvdYdrYnmJWjwynYczdEW6Er1AE,0.,51,551604
1G7wjN1h7YmYZ1pBSiemDVCBV2HK1Q8KYC,0.,51,551406
1BF8peydC3vBogWk17AGevkgSX6nD1Grce,0.,51,550087
18JajuWVeHSNfwikBsZYcmnaF5B5tEpPos,0.,51,549956
14WgkQ1RdVSbvn2sVpk6woRmfP1PzEY7To,0.,51,539936
1FLuBXhcRQp8fYdY5oG8hL5zZnsxLoF5gD,0.,51,539824
1BAui6owAFnkrd4DtBFnsJ8WoGwtWM8YLA,0.,51,538735
1tQ3KWwwb4bBCuHzV5cDVDWAziQSNvdB6,0.,51,538291
1Bi3J9NsoPoPvP9P3un9eKS33rQm2HriVx,0.,51,526432
1LdkV8MeFnwjAEUCLhMpFgWLKJkp7ufqSQ,0.,51,526300
15ECu8QYGyiQBBjbPq65EuBPo429xCtgzp,0.,51,524058
1E9UyWXHE6CRRVj3Gn2jAd7VNhGBPQSoqA,0.,51,523883
1PX8b9iS3WTnsqE16HxsMGw1L1Bhmq87pr,0.,51,521790
16L8CkmWtrYDobTrcfJJZHGECcByhKA4jb,0.,51,520894
1LuPjT4b84Q5GYiaZMrqQo4wRqDMZvwQ9y,0.,51,520590
1G46V8CbXACnVy9QaZwbFUHweRyVYjhkyd,0.,51,520444
1LwLPhATfdV7tkPT2c2R3Bgn9zN8PUceen,0.,51,519608
1ERbANKNr2Z6k3HNrXKqGmKod21LuyDVVP,0.,51,518526
19Sa3bkPZuFezUBBb4bHvRqumAiXASKaj1,0.,51,518504
1KNbT4XfLaEzVCspe3GCeTBAxDcHxwow4T,0.,51,517771
1KTmXq68b6DdHcfQFc4ZqBbMzFrtos9sze,0.,51,517224
1GFi7Jb3SYPv2bEfpHz97cDghAXnjs9SXQ,0.,51,515246
15kNLMEy2McBZo4SRYqHQoK98gC83W3b4H,0.,51,514285
17mG73JJSoUQAgYCcT34mthe6dda6PSkQj,0.,51,513819
1BUtJKWRovtZDsR2kQBawHXrQBX9d5yBeS,0.,51,505072
1HhcV8ncUDbF9an7CNLHfJsaLqyYK3cxmc,0.,51,504989
1GW1cdQLEebVPeyGwQxpf2tTfV5saFYbsy,0.,51,503808
1Ms37VVNU3SpnZT63UQN6HQAVvPn27G6ne,0.,51,503094
13JLggy9fEcm2mihHyEPGAFcwFkgUNzrww,0.,51,499543
1HQ2BL768tHqrw4u1Aef9UmerM68zqgXNx,0.,51,498918
