166oCryQWZ3YmAHRVt7cuqBQo3xLrGXMjA,0.00095783,8,562576
1DurL5vyhJN5iiCHghGD3GG4KYoH8HrTbY,0.00095776,10,573955
1KTV1iKc3sRUDqnwJVZHWd8dzYupCkPbVP,0.00095754,14,525435
18WUMj3oGYZ4H4dtCo9xK5FeP6xaAu92gU,0.00095744,4,558067
1MPpPP9827DaN8isbEj2iPPijyE3cA8P3U,0.00095729,185,550601
14b8PbcLhruRG5MB1pGLhKGu2mwWCGtbEj,0.00095711,7,573835
19BEmtEwW57avvHBrxup1B1bE2whUTQLKV,0.00095687,5,573797
1FHwimAAWvf4bA3A3Rv1gxM6u1NHmezUzY,0.00095682,5,548501
1Cqp72KRjiqWDrRoSTVSVZs2LaUzoFCSNt,0.00095677,15,572895
1EwREwE9uDdjGUF2Fh4aiwS1KatXs8LptP,0.00095675,1544,544554
1GrmSuB5nibXKAhn49y48HbxjXiVsLKcT3,0.00095665,11,573955
1DYbhqkQ8adRfjapQyFiJLkGB1H5CMwkNb,0.00095657,14,573699
16PKCFmuBtFSZLhtEEeAmmugnVmT1p7rZ2,0.00095655,4,533754
16HSTH723S9SsVJBAQdFhRAFkDE6iCdHfs,0.00095653,7,573835
13mbk11b8euJ4fwTVBPDo66qcsz7cMocTA,0.00095653,2,558067
1CegwgMUJSdvcmtacfgcuVaDS9X7E4nBtB,0.00095638,84,573939
1LWrteuCJSc5gSx7KK3ckXuamFhyvCPyLC,0.00095613,5,552401
1C6hUyVc9ChgzMXHq97VeaBKxX8Scs4MWy,0.000956,3,555625
1PxLSkLMbpnKsWBqhEQ7caUvrV2ub76NPv,0.00095586,6,530701
3D2EwQP66V4srCkvhkJrzNovTcA8vwgHwm,0.00095584,3,573832
18d5nHf44Q4iDsbefFsjJ4pg3PGmgXooSN,0.00095556,4,573899
19XRkPkAhNhjPPap6ih8varAjEjAtoAxza,0.00095551,4,535015
1NF4wMtsGL2zZHWhHAs6piFreaJRyRAY4q,0.0009555,4,563939
13njyXczJybJTBA8ceWyHn9tWbAWbejfqw,0.00095543,8,544554
15kBMsLPU38qqkMDYiQbFqGy2saS44T6SG,0.0009552,10,562135
1G6ZHkESHM6rvxyhJJDHhmfF8u4w4gDwKx,0.00095513,50,573057
1PvX4ZETBaxaUSyEgdy4aun2BmB3rPaGmY,0.0009549,23,573955
