1KGTD9oczHmWMPhzGFzfG4Zn83BuNrjt3Z,0.,5,426842
1NASjov5wZNCsp5ubrFS6onss2EgWuZTtC,0.,5,426760
18SQ7MeC1Di5oEgLEn9dAbeYZJwudLMrSg,0.,5,426749
144tnVhRsCQFysZe7tYS8dwdBxUPSCo9BH,0.,5,426691
1DwAaXA4ctpUYWVNDQafa9suWwFYJaKS2L,0.,5,426620
1NSwoDUxgmFPA4RGbTCMKXE6uuvTChbMQC,0.,5,426599
14Ffcqh2h9QP5jPnpwZvsjz4qA2HKcgk5w,0.,5,426543
16HYWFWqpZNvFd1cuR9QdKnYL45R3Vhzzf,0.,5,426519
1Q3vCbWJSTk1C4KKEoKpFYiaCuQcLEKKVc,0.,5,426519
19Gx3Yc8TFZnBHLLv43B3bfG6A6ziFxGBT,0.,5,426446
15PReSRPihtyQAQcwKd7ref76SvqkJG1Jt,0.,5,426396
1M1HCZfWJeKkAFRtxAum5asXtfGcAqnqbp,0.,5,426370
1NFAEwyoCwYUnBZ6s4Spk9UD7oUbjpKgYJ,0.,5,426329
128tp6JMUGGcJZdRbrLiz5LhtdwQxTjsz3,0.,5,426288
195qExPGz4Q6mQqtBBSGi9Y3eDytVCmJm2,0.,5,426222
1LbkaW3Z8pf93y51MW3LoVSoLyeNjzdsrV,0.,5,426222
122UqGEaVWKJBwNYMnViD2jU1x7f9EG36F,0.,5,425881
16sBgbFcBj1TGxpNXzcZt7Pz7hLPmoicTY,0.,5,425881
1MbVrJFGmrECiQ8qQeQZrHcUFLo4UYanHi,0.,5,425810
1ETSrWRADpHFTMfer8PrZfhapErFQccBko,0.,5,425791
1MGQy8es8FVSNMYB4yvZLgxettySBrs9uQ,0.,5,425621
1Q4SLEfz5NQZkdgmf37Md9Nef7BtNW66ZK,0.,5,425621
1CTxtqjnr4tYCT9ih1m31zxbXMszD1EmnJ,0.,5,425609
12FrLWtyCfAnKYnV97EqHcaEeRJnM6KAHi,0.,5,425530
1Dyxbe5FS8AXVbARUKhUV2wgUtWRX3Aaev,0.,5,425501
1BCHAXR77NctmrXrgejfF2kEHnYqCgyRZJ,0.,5,425497
14pctfpVCgjDsVMJNFufF5vX74sabviqJs,0.,5,425375
1KBKzPrgvwiAtVs4zLmNuLgtHqM1ezvAtt,0.,5,425241
1EKMKMJkxsCdBjHfiLu2ERHsLYvS13MjpX,0.,5,425189
1H12qomK85mf9bTagRowvfpu7zW4m37r6M,0.,5,425189
1G9c354zBzX2aVVZgdFxiExdmwwApmGCBm,0.,5,424961
1F3b5yBpbvk9JPxcTUy6aYiRbLuCAaQUAW,0.,5,424762
1LgH68z4D98usCw2LWE1kyuunHQWwSQAxG,0.,5,424700
138Djr5hGLQa5kRU18UVjFQLDGzMBExW5N,0.,5,424659
16325vJKsBE8HWvzFPmiitSztsry72PvGi,0.,5,424593
19yQ2U7v3jwhuC3WxWh2vpMGBBzFCrsoXY,0.,5,424592
13L2t3XqNwcUYsHvpezUSQyZTzGRA95T5B,0.,5,424496
16afyyZmwLt9vY9SSbLbTQKvNk9F68xuE6,0.,5,424496
1HLXEx325XVqFCcQtZwFqFndJncSuZNBxT,0.,5,424452
1M3RcMek31kLjLLeSwrBgRZn28uDUk1EWE,0.,5,424340
1NYvSLBxb94ZdNcMCiVcFtDi1fYs8mjCTy,0.,5,424340
1Hyc3nrRAZqDDd4TFLoG7G8tVB7TuqjL29,0.,5,424319
185AM5FHtYNCnuqY8YaHx35rzBTKUh7Kg6,0.,5,424305
18TUcBoi8DqM5Zgxbhr6fp866nZjfSoHBA,0.,5,424305
19eWbj58mTcnMCGGXv8PpPBeKLbBawYfM5,0.,5,424288
1GvfxvGx1yqLihMff4WPFGpYCCm8mHnBGJ,0.,5,424277
19KSQYoVRLBy5eoKD2GFWjgWXBDnpzwTAR,0.,5,423980
1Cfcu6nTqesW5GqyJk4k1jzG9FCqvCngvu,0.,5,423922
1FoDsCJARtCbeuKGKQ6UGgMFCmVBgfUKPF,0.,5,423897
1NGhPBDBhJmUhiwh94xTubPHuCxQHN2eJJ,0.,5,423858
1K77h4dcK6r2Yi5NvZWGNs1qN1gbS1HMm1,0.,5,423651
1C6zFRGRrTGsDoyw2FJq96ABNxr2jE6gxc,0.,5,423508
1BgthsGrbHKj4QNG1SYJkmgqYD2AxS1Zjz,0.,5,423384
17p74DQdUv9h1tnwBxNsUQgJ6v3NzEm7bp,0.,5,423349
1Dt8Py6wBZTLtV5VVCvsy17ySY8KkhFyG,0.,5,423349
1JYaM7y2781p7NwkLXLLt4qRvQoyUXtUUj,0.,5,423349
157s5qBXwwX2c6mQXHP8KpYggsK4xycr8D,0.,5,423348
1EfBYGX5wR9kjcSU1Duk6NJARtae6s9UuA,0.,5,423255
1D6tVBTC1gJAWLkiEsdjsajXfh7PpUo4DT,0.,5,423160
138baupToNrBz6zhyTfifm6sW7GHV8uhmx,0.,5,423095
1EQwEezCnihAtyBdtvTYJMfpznXbyJQYBP,0.,5,423067
1GC1NdfqktkrmvihdsytRTn5LNYN5FEiJk,0.,5,423067
16cn4TKSbwGnLN1vsqksMFQ3pP7wC6sukN,0.,5,422905
1MheS2MVxEZ76unnwmRbPZckW9S27xQFsc,0.,5,422799
1HEoJuebNAcBdVgwCadWuynvWdYKeLnJrf,0.,5,422458
186apHjujh8AxTTeLSTgeKQYR8UXHR5mSK,0.,5,422368
1YRdphAGyck75qLvYB8YoG6MiWeqvEBg7,0.,5,422368
18VAUXPzY2e9Umc3EzUNUihwrGnGtdjHbY,0.,5,422300
1Emg7oADyu2iNKi7SPxKCsSUYVoKHgbrWo,0.,5,422266
1LyQFm3Bhpt74rzzDQkip5iUS4mTNxrFFn,0.,5,422266
19W9VdCotSiRnWnnGnm5JfQPqHRTm28St4,0.,5,422239
19gzGPojWv6vVcPYPoC8xWHTqgNWUHSJSw,0.,5,422226
1AkQPtfCLXQ4XeNaZmM4NGfSFnfuvGoEjd,0.,5,422226
1HncFUFUrfNdsHeuX9TdSuwFg5nHom8pLr,0.,5,422226
1PfnygJpPGYthBEiyiF9WLNzGLhFhvKmzm,0.,5,422226
15y8KBrBgLo3jz35rVtTc27cvHADqALEzP,0.,5,422171
1EcBahyBzV6L7Ye568hrECmYme5v2LEvq7,0.,5,421973
19RbpNgc51yEo82c99AFwNRjj195cTagm9,0.,5,421969
1FMKnya7QMShE6HwfWQ9xAVq6o6CLi96Yx,0.,5,421927
1BRMxBdw46N3SXV2dsN2VC2DFbtXXs5iCV,0.,5,421880
1Bv4iT3U3k16UCLYScQHtApbMceX1QwimR,0.,5,421873
1Bm31tq22bFyif7spMkMVgBMvvQEPFf6RE,0.,5,421745
19Y6EttXzktHF8DzBZzCyDnuKRzbTwvGnQ,0.,5,421724
1GKsfj4HnuHAUDk6Fh6Z7XmtdLPRekZJDy,0.,5,421706
121hG4bKyiBHFYTUdjakPTy7P3HHigUZZG,0.,5,421598
16uF2C979vwGvvDZK4g4EdaC8HB6Tk25uN,0.,5,421571
13u8H9seYhrTZ5ervwMQrdV1zVozHdiV7h,0.,5,421494
1FMjExf8AYegMUeBbP5gR2cnXnTAc2pJoK,0.,5,421348
12CbPAXxMzTL58vvKw6cYgzE9CpZK3JDP7,0.,5,421299
1A8HGkPYLh8rnMJdKLHUakF2jhRuf7pvG1,0.,5,421299
1FGCntgBSM9iBpPQc7fMFcLrqBvCx5myVK,0.,5,421299
1JfS2sotVWgUdGE1ZTGCVMgGLMWx4NMr6j,0.,5,421057
13kjrFsbHNsEASWQABPtQHpMNF7zVKm9tN,0.,5,420968
1QL2hPbPAoprj9HaK97kaRMimuG4PMH9PW,0.,5,420968
1KLo2aSf5KvSVLbSfKKMSeQUz2GDqFqwkT,0.,5,420850
1NpmKWtfqCFr9JH7ogYNWXXuE78hrN2uqp,0.,5,420625
17kUt41QCRx1bdRtTrZGFRtJ3LJY2D311h,0.,5,420603
1FaSRGvFHyVg2wvTywh16qMXMwGbT8wAXk,0.,5,420479
1HjxbQu5bNNpaFyir1agJ21U9EcaUqp11q,0.,5,420312
1JtDFxeRMtbZ3z4yuQvEqaUmaCKBFwgFXQ,0.,5,420312
