1HwccjJjDX4YBYQMyMSH9kyc7mGHTUvbqZ,0.,12,503808
15Z4xNQ9TS34NQnG66X8mJYKJ41gGGM3J9,0.,12,503457
19ppfUudfyorLxCEcB3xY4adeeFzsfbVv4,0.,12,503289
1CdBz6kzvWUZ9XxmS36kMpdVc6yRZxknmt,0.,12,503289
1FnJVh5vqy2L8vn3R7bMTGfEAXBPDQbEbC,0.,12,503111
1Cr4FjqEZn91bwuvPqLSs2q5STShX3wQYR,0.,12,502763
1Fx4s6EZwqw4xzRAFRhPjX43oNNndhTRXi,0.,12,502754
1DJBNr3LsiLFZFTbCKe2SBS4veCD3kPFLX,0.,12,502744
15xDVjifEUZ9W3tr8FUiR8gzuvVHvSfcax,0.,12,502699
1DQ17d5DNTDjLfTfs71J23tcZSrLZUmBKj,0.,12,502642
1Lk1tpYvwhxVNF4J9Fdh8CiWvRDPs2Gt6m,0.,12,501998
14Ji9Vw9XYrSHtAodidQc7LzqRnVVdjpZU,0.,12,501996
16Q3dn1uPuW7EkwRrur4V2t6vKzDzQBKBo,0.,12,501996
1E21oiYwytfePsqtfgMmz87dcQ8bh8tCeo,0.,12,501994
1Ej933iWMitKcbxQBrGwz5pbrMdUv2uzNn,0.,12,501561
1JZi6X1aQiZijFW9S55kt8neCAQPxyUUN5,0.,12,501498
19PxS2To4g6wEAcMfnF7rrLvYeBKv6jUMR,0.,12,501383
1LQqod5rKL8ikD8oqiwHc4YW41Q5nnAPnW,0.,12,501379
1KQHm8kToiYb2Yac2YK2LsUqSdZrt47Wme,0.,12,501217
1Lcaibd5TvoG7YNdN8iYhGN9NqVVZjwY3V,0.,12,501030
1GBGUhychMAeh84CCp8mebzXHSUyuaF2hC,0.,12,500931
18C7S5p9oKxyrFwfzbLcr39xdC8B8KweQg,0.,12,500874
1KWKiRyDfVC9gBiLSjmGpht6rXQsLoBcQm,0.,12,499744
14szRXZ5LVNmaDcLt9TeWiqCQGjD6agfC5,0.,12,499672
1PHpUGfAfgch7EUNHTuhPDH9a1YsmLxxMm,0.,12,499672
16qg1VTXo2kKUz7pYrNNhgJiwZ4rBceQUc,0.,12,499588
1QFVv8eBrdRR2PJF3Fx3cykfM2xdvjSvH4,0.,12,499559
1B5F6XS6WRkQXvp2pysy2R9amJMdWvVAhV,0.,12,499543
14h8HdSusfbhpokg1T8nqUbwQ8RQKzK9q5,0.,12,499406
1DGehV86pkcAjpLMCWcxTvMBYczf8fxe9E,0.,12,499345
19MdCwQwYTunozZbdWVvuXJWX8YgvMc2EA,0.,12,499301
19r2eQFHtjy7HQmui4dqsYNNmpBXctCjSX,0.,12,499179
1Gmejtzsh64nHqtfCbNp2kmN3ybYKVUwQB,0.,12,499079
12Y3uWoTNnZxyoKFZA5YBcRcdZZQLQiQug,0.,12,498998
12YcW8pcW6ET4PVtJBRtJhSGyvL1dGxCW5,0.,12,498998
18BumT8v8GD3us5oBDn9sAg1FF1Afewxon,0.,12,498998
1CzAf9GVUuwW828UVMhpewRPz36p3MSdgL,0.,12,498995
1Cg5N4RNNfJtFUZsU2g7U3EdfJpb9itU4s,0.,12,498821
1NobLUQTTdGwsranjoSjTApHbMrZrREDk7,0.,12,498719
1MEcRctHnswYnQhK2jDq8S2Sdfz2xGxzh8,0.,12,498676
1Efc3K2s5rHH5NPRVd7U2V8beWd6dRaFHF,0.,12,498658
1JR9E72mAm8V9hzD1B98wp82Djw6grBw3w,0.,12,498570
1P3QCCupEAvAsgX8J3d6mxZbP2aD94ZR2q,0.,12,498521
17UqGBcD8V6L4oi6AAu2wWbcms1BALKfxr,0.,12,498520
1J2n6pLzq9ntZWvf2dwf35V3RLTeP5G9Pg,0.,12,498462
1CoUt4iaBtEdfCBwf5fmVfBMo7CiwpdGu7,0.,12,498360
14byDQfCNueoHVZag8NTxxc9vySontVcDU,0.,12,498320
1DNE18neV1MqHtMnbb5pkUakFDwMgMGYUV,0.,12,498320
1LvBZm8pVsH9y3gDTUSxBiptRDd8dN9nwq,0.,12,498305
15nAwQu65y8KmXUH5XN9aMniFDYxonBhKa,0.,12,498300
187me8MviRWpYDpoD34dD45om7qzipkrNM,0.,12,498300
19wQbYnFvW4ehxRnvgSDvCPkwe9qwC7F85,0.,12,498154
1DM79YdZ1X8EXfQGcYrdbadZenAcXWuiAJ,0.,12,497925
15DGy461MsVGkTovRVFb8arcJK4MBhSkZu,0.,12,497833
1EGbqNnM7Q4jSM7EgjYWBa9WCXM4GUQMtu,0.,12,497830
15MMTF7MMR46zFSZs8cL8RGHv1244ngiUS,0.,12,497768
1Hc212xwYfMrRmpmfmM97FBd4Dozfq9Pqk,0.,12,497590
15rogibi7wbXp5goAh2WPBPFLfVgAcMLgV,0.,12,497506
1Ah5tSyWneZtosFqn6kWQ4HcYsuNWELkd5,0.,12,497356
1Q4F4WmYP3aMFJWueShPFX8C41samEkCMR,0.,12,497191
1CEgtxNjwYUeLhPKT7jYgsidB7SiJvmu3w,0.,12,497114
1F35D4dvvu6pwtcxFwUMkCAVtH3TgX6p9P,0.,12,497091
1D35Bt3WrD6jErrn2qrX5i42JYnpwHwBBB,0.,12,496977
1EPw7wS86h3wnnnnXWujQNE48k3ttXLT7i,0.,12,496932
1889ruaymkCyVMFCqUDiHovDpiYwQm2jnz,0.,12,496874
1CGG4Ne8awXNUJoUhELfKxSYqLvnK16n3X,0.,12,496853
1AoKM96zmUa8mEt5i5Y5BWt1rzz9g1e66h,0.,12,496752
1M8ZLFAr2njgb4MmJcnRpE4qjisRZiw2Xs,0.,12,496706
1NrVDQMijWj5NNGGvvM9GLWrsog5j6E89G,0.,12,496580
16apo17khjw3BJHEwH8UtDdp8hAcveyKCQ,0.,12,496513
1LBwjdAdtrhuVTjyerGLbvwTgk7Veuny4R,0.,12,496467
1689Ycc7Z4SmZdT8YUfhC64eFv3po9T6vw,0.,12,496435
1BmwC6ACSWHjSTmmGVqS15jnhfTP6VZ5XQ,0.,12,496355
15SgRuMW3GiwAFuZk5na11hNRuJzuJ7zvc,0.,12,496290
13z717T7jsZxMCkut2mWb2b8D31Wfm4n6Z,0.,12,496233
1Es2k54YY7WLZ8zJ5BoVX9e7NbS57AR2Vd,0.,12,496226
1K9vgRYEwnm6dQcfASbUNHfSrpMsfrsw7k,0.,12,496059
135uAoNWVJEv7djUWf5nkCzi3Xv1M6fH33,0.,12,495948
1QGMuMPY4H6XCrGLuR4xLTvGkJ6226zfZU,0.,12,495902
151rgs6EFYg8wiL15r3JUsCuF5N2V2xYeB,0.,12,495837
1ChtNCptEFTMmNJ73gJprobPSxp5WPARDs,0.,12,495735
1LH3TVFrbVT6jgBBastu4MGrDEEY5bEvoG,0.,12,495476
1MuKMUCzLGeTWyMF13aqQxG93JH346tbAD,0.,12,495471
1HNt7M8uPw82CDWSSTYBGFr7vnGBzaDtaS,0.,12,495098
19f1rjLSKcHNfNtGeaGBRreB7tNo1UZfVC,0.,12,495026
1FPYpVnMUiL94xYmjRiewnk7pdagb8arJV,0.,12,495026
1BSNcYYKZy3iyoAqr71g9SQWvq4R9rykMN,0.,12,495003
1GTY8TtFFzYztnbmVnjrzd7Nqan2Yty723,0.,12,494871
1ym1QQNDxEhXv2ZCvNb2zkbUPxVmYsN88,0.,12,494705
1Dx7TmRytGi2Hej7h3S4yvamzZahao514y,0.,12,494680
12XKNmuQjkJj59RGtMaeoYe2vTaSHgQeP9,0.,12,494653
1519f4PRf98sS3NKutvVefMtdwKAxHkkKJ,0.,12,494603
1CAPA2tdAXJMZfPWUgQdSLwa8yuGVFEGvo,0.,12,494603
1Evdxp2Y4Qv5yKq9Xu9LxoB1gpHerPwkUD,0.,12,494445
13WkEKFTvMazR5UbcaKLiLcoXpy3jr5uJh,0.,12,494411
1H5WqzwtARTCkWawM3GWkSbHq23P8UcbgA,0.,12,494256
148zxgXGKCnmG4aS2135ScUaJhtMndsHtt,0.,12,494188
1N3d4YeRKziuHcmrYV7HJUagAXEHrmc3tw,0.,12,493852
1EZS8z9thcevmS3tUX9qJvXF2YKzXyvqGo,0.,12,493757
1h8Rz4bwN2QHd7BfobM8DnnuYApWS8av1,0.,12,493698
