1358dJNoC57un4qME2DzXrsNnbKqRhpn6G,0.,1,331039
1Lmfr5fLuoRRakZ2V87HY19E7iVV2zX1z5,0.,1,331039
1H3zxNB3xCf3duYmpUBdqafHNJfpKdxLjv,0.,1,330044
1M3orDT2m2W3NTUoWXGWzxqYFtM17A8qZa,0.,1,330034
1EV5kvLYVDbzcHQVN39gqZE1ZpJvsT31eY,0.,1,330025
16TizSisdi4vuMayfni6uVKu6ZoDxkyiKQ,0.,1,329916
12GKKnYDUyE7cLcmKJ1Rw6Ry3nYgK2nGGJ,0.,1,329858
12przQgYkWidMukvMDnGoxPWQ61eUp4gXw,0.,1,329858
17hDQEKSezuKM3ZL4bNRFn5huz6XvGF9Uz,0.,1,329858
19FbihYYi9zz1FVyxiUtWsGnwbouRJzGcP,0.,1,329858
14wDU24Me1cxe39A3oeutGnNofLgUYT5uS,0.,1,329750
1CVf4pAEMEpa7hUt35Ka3Nx8BFenFKqP6h,0.,1,329750
1AZ5srxt3RrQygzMJNLwcj1s585x3LxJew,0.,1,329661
1GiQD7QKFTLy6Xv7qp6xd9aRqU591PvtHh,0.,1,329661
12oM7uxA8SUMKWuRp3MVCASKeTYJa1BogK,0.,1,329649
149ePLmJUrFJEyciHFGoq9DzsUGKNYsFSh,0.,1,329622
1K6uvUnjngjNNumc3f6PdsLihQ7WP2frQJ,0.,1,329622
1FHb7ngCEMULhFcRRk2otmwtzJCa2ZG2vK,0.,1,329580
1Prv2ZnGzU249f4kNA7k5oVXqWfxsTJHca,0.,1,329567
17KYek6H2se95AnaVMFWwq85P5DFS8hWLU,0.,1,329547
1BgkDtHhRiBERf67F7CrcVSCkrNYmka98W,0.,1,329521
1E8PUHznhucBmH8o7UGWZByfYfbgKPDLRn,0.,1,329373
1JnbCSizGAphCrwwwvKR9nDvvzz8HtQBYa,0.,1,329373
1NeAfDVQQ7xw4wmvepKfxebjyrWSevtS8Z,0.,1,329373
1D9GNPryBwPAw16Gbc8m9og3ZDrvy163u1,0.,1,329062
1NVCqbMDyw5QUjbS8Jpq6nRy9xkCMtrNy4,0.,1,329062
1xBzKt1DmDbaXdUT1jTDvuzpeXdqgLtS6,0.,1,328993
13SzPVYnY5w65GbajUmfsKFF8m5KVJGYT2,0.,1,328893
1FEE66a24ieHcDnGNxyrJ8SAAgfajpAtdy,0.,1,328893
1LyrVbgAKDUu89iqVaREvhH7rDY1E2pBKW,0.,1,328893
18tsPA8GqQBoWB55NuGrH5mk7wpnQ3hnLN,0.,1,328850
1LTqMHmDugz81RhffmyxBdD8uD8n6hxnMa,0.,1,328813
195v2rVoKVdHWube55dRgaF8nx3mrBiyES,0.,1,328732
18xZ5ZMoqTiRJhWHVF9o5xrgt9G4gLu1tk,0.,1,328051
1LvAWFWLmxqAn2dkRkXHbCLwQzCU9p4XHf,0.,1,327957
1JwtHCgmhQ7nj4aYxyGyPmpDpwipgpBNcf,0.,1,327181
1KqKrhoEBqSJeEjXqxAmkJ8Etueb5vRyxd,0.,1,327120
17vN3fY6LaP2DMSPkbQwauDsXLDt8z14SZ,0.,1,327117
1BQtCJTgnrLcedCaTTTHuKRYsDXw2WVGYJ,0.,1,327117
1JzBUvPfdhiDwKciPfifKccqQjXaF9sNmF,0.,1,327117
1Gb2v6KxvN51K8qnZ9nQuaU1iZ5ZiigCEH,0.,1,326713
