12jDsDYrG6Dsx2sLaWLp7XhZAGrfabZTZC,0.,1,338979
13FSbK3KQrHtSvs7cnyBTsjhGXZGRTzBh8,0.,1,338978
1PZWk4GbhTJp7WxvCHyGSmDPmCkFp7FzGC,0.,1,338978
13aWY1WXEcft1bruRXuonBHmZuVoCjJwQv,0.,1,338818
17SS4A5b89JtAX1egdxfYvPW7MMSedJ5s8,0.,1,338818
1Asn7UM671QKSj6iS8PTzD2bM3RKMNxAng,0.,1,338818
164cok65YNCUfcmyznT9ty4QFNEmcBPNNd,0.,1,338712
1aKF5gfQ7M3fNA1iqYzmHpKcoX67eVEWa,0.,1,338712
1BPJp4BqAhukpr8Nu8LjPnQiHBU8kvj9gu,0.,1,338702
1DbKEkeuesBJpGi4mA9HKUe4iazyepRrEJ,0.,1,338702
1HzZZdMotv4mGca5Ba1iTZ8w386jWwi68K,0.,1,338647
1KhVjk49R9LS6PtFV21CTfMXvaJoN5wzCy,0.,1,338647
19ARMtDxBH4wgZ6kxNBQumUXpsjCeqVAE2,0.,1,338521
1BercCKeMmtn1rthFbG8BnWVhNXKy2tYzP,0.,1,338521
1CWkVa3s8hz56R84Vkv8aUFUMLKW9C1RAi,0.,1,338521
1JKTKrXWArp6jBWaPxTFYjaMxzo4dA1wZM,0.,1,338521
1CvuZNXiZaDKAajJ5w3LK9vCJupXwMExxb,0.,1,338519
1AwbNbW8nBTRxzb65DKtthrbyYKa1F3UVx,0.,1,338516
1GbT6GiPV41SSzqp7tCsZ13mP2pnsJx4Ek,0.,1,338510
12UGP9Mu1UCTxbfUC6LMU9xA39q3XJbDcS,0.,1,338504
16jVsCeSUWmbh6EkhYMzv1iG8JvAuvLhkQ,0.,1,338315
1FdoAFGDwvEZ84r4ngkDQS7Lq77oK4KMQK,0.,1,337859
1MVHTA5GAV8X5X5Qm96Y1tJCBCeCU1Ymij,0.,1,337859
1DaM1ZmCc3GuQh3diXx9RbZDsoR6B6mjQf,0.,1,337668
1EFRvE98CrTy7Aw4ywsn9cb2AYYz29HYsc,0.,1,337661
1CP2s7UTg5z9QkDjWBRRq1syikQ618uPWs,0.,1,337506
12DpsmNUj4V3hMiqmuZY9Cx9rri7MoRcLV,0.,1,337417
15shsLruNoorAsBMsEKnz4sUvyEgHv6cXd,0.,1,337381
1QAomxS9swEkYcM3UQWQToWDqh7NkCUPUB,0.,1,337371
139DZsinLew8smBx3fCJgrMSLoTSXWVAPu,0.,1,337326
1955qKPVjNfVB341Y1DSD5Rg88T827uua,0.,1,337185
1N9eqx1ysX3AE53dTJf116D7ptDfk5aym5,0.,1,337185
19SB9W6dNFwyv739xHu7PXi42Y5thMAGxG,0.,1,336981
13B8LfkH36Zys99ZStCe8ARUkeFNqF4W8C,0.,1,336761
1Ei4rNoEn2NQyFL2J89rLgTEeMHXVHwhSG,0.,1,336761
16ihX5pb8wzNWzpzCvex6ib1xZPhiysXDz,0.,1,336522
1QB83KTGCNdvwKgZWM6VWVLAwwvzBVm3Rw,0.,1,336522
1F7Rh37dZE82VE8g2Hjs8drmdZLw5kFLwK,0.,1,336485
1Fc3SzfjKEPY74Y7HB5vJZpm9mMT6cexP8,0.,1,336485
1Heotd1wehX6rD1QFwSC1r2S4TRfAgxyuL,0.,1,336379
182yCLFPZimVpek6bUG1LyneNgAEDq2tgR,0.,1,335825
1AeipctXkStAAPJTQiivt7nP2MaKfRyfj9,0.,1,335401
1CJkbHDkBMenFcACyUMV3hLwaQEZhL7BqB,0.,1,335384
1DGJ3uVYkLMtaQqhst8WXVzsuZAo49zxVg,0.,1,335384
13mBs3FZNWMJkBysgma6gCvYxuMVzUVDto,0.,1,335134
13BSDW8BCJXzLrKnzTtkVsqP2DDvt2CT3o,0.,1,335119
1F66zz92KFokdTNHgt25m63SJzJQockhMZ,0.,1,335088
1Q9YCy5eUVSKuV9oL7RDz7usksKH5eRwyJ,0.,1,335088
1CsB2v4HhorgHzv9u2Cgekgxjxvtp4CNNd,0.,1,334911
1FbMuaTY3hnThXzgECQoqD8xBVtZKUwJ7,0.,1,334860
1Pa9fu3369YvCiakaQ8tXvXKCgmM2ErRg5,0.,1,334828
1E8zxub17XH24inivbUUEGn4W2pR6UAUba,0.,1,334785
1F3cp6vHYX7kTouQTsCWFCJ1UadrhKshVK,0.,1,334785
1HZXSbbrPeuj52VgYoUzPkPwzfgoP99azp,0.,1,334785
13gMQWcxrVYaA6f8jFFmCPQdUSKHpEfj5f,0.,1,334747
1LKrmHrgYTrnDY6AaMnu2kT6Rxn1aCRLXf,0.,1,334647
1MCNdxiULSZhN7JuQbfbn4yTWPWTD1wbk2,0.,1,334632
13SGiYWzXZWiUaQyWgbDLG62JS9gTqMemY,0.,1,334581
16RDUaFUeTx88s9RqxPFKAyEVC5VFKpF99,0.,1,334581
1MVQrDmcvKgH9RrWcjDbcoRjQUogHgnjYH,0.,1,334551
13EvcDHRhYpXdM9ozqqrtrmha1T66dMLqR,0.,1,334504
17MJqcnTdaffoyTF9b3kyCe2p1EGZrGVfL,0.,1,334504
19jVrnNXckL3Hjt2TV3m2PgBQP5du3XnRJ,0.,1,334493
19agGEXa7Ly5iidkj9um1RP2uR4p7oQ3F9,0.,1,333934
1Ax6CXkEPrYQpHG2Bdbee3GbGyaY9ZPYKs,0.,1,333934
16UE5NWkSmghA7R7Qtt9HCuoVE4MRD77DS,0.,1,333763
15rtssyBmojXEpjdVpzNGWSA3A7iL84kct,0.,1,333481
1CoqNWBpJK9cx5hepeRmDKisGeT1FVRiNT,0.,1,333340
1Ej8YyxmXa9QELy7xXid6Dq7KHXtLUZULr,0.,1,333340
147G7EL5s2trSCBEBrgtj3AncionottSTw,0.,1,333278
1EcWe6SmH7Qs6ihJeAp1e4UPzt9G9WCiWs,0.,1,333278
1F6XzXyCYfQvSvASoYYQJW8J24emNieAf8,0.,1,332943
