1Mpi2pqUgh6HR6i893PmB8NfTkJRBUr9Vw,0.,1,413688
1A9ePXGUtBbaA2RqvvKzpy2vXuqexnKPow,0.,1,412071
12oS5US2eMRQqgLGJogqZ4Yv8aSzk6tWib,0.,1,411035
13tYyDS3nKzRe3LnWvQLECp1Q2XWeiseJC,0.,1,411035
1JGg7xRXE5PRmShGz5jdwbzeduXiFQdRBe,0.,1,407433
16qt5tQtjsPFiozKXii87vhaR5TkqcSn9Z,0.,1,399960
17Dyc5r8uT65DR6PXp6Qjh6UybNJEAD9Pd,0.,1,394232
1NQ4mG27qson9kaKpBUpQS3tVceLi1nRzq,0.,1,394232
197kb97ynJRvWHdA5Vt9fv3sG6hdZ8Ywr7,0.,1,393512
1HA4qL2pn17qdWmtrbUMRjtN31v5g3VwBK,0.,1,393512
16Ljc6w3z5xpgqXTxmKUSASa6SJaPqpjDp,0.,1,393125
1MD8qKjkA9n8NR3tF9jb9YagVeKVNBrEhK,0.,1,390004
12JK9n5Squ3gEk2WVQAKNnQMWDxdAZTLJN,0.,1,388186
1BX48aiyo8QEL4gjcc7uPYtC9Pe7iRU1s5,0.,1,386376
1JN9zuxUoooaM8bL3CZNb3fw6QKpRhmbKY,0.,1,386376
12i3W2T5EMi2G3kHuqn4zES6uL9hurz5mH,0.,1,385761
1BAC5rnAkg1qYF1neeBtWo2UxSmtXxz2k8,0.,1,385281
16k6PePF2U43A2KvjQuU6UbXra3JcQ2ap8,0.,1,385025
1C3Nw7TgngmTtUWcb5EWxsXS1x5N3eedtq,0.,1,384589
1CeNtshX12w1hEG7SqbbyG5qqTM6pedVdQ,0.,1,384589
1Pnb9MF3zXZzgfc5vFycT1TJL5t7HKpmcD,0.,1,384589
16rUWpekYrjVQM1Bhc3mnzbMSYFrQE2wCo,0.,1,384580
18KcMRx3i2uwpWtJFypDEqn6f4XN3upJzx,0.,1,384479
12irLbwmBQRjRcmYFgEQ6DU4d34oiGBqLk,0.,1,384246
13zJ7f2sp1edQC78VnSMWNzyx6vmYb7bGh,0.,1,382965
1KpfwhivLLjGBrEsTrQZ4FPhhZ4vYjiVzD,0.,1,379205
1Fwb4kcPobdBLixHMQiXfDnxmoE3dwQ9jg,0.,1,378721
1BZX4nNUUKLw9kd5Sjx3YtbLXQ1bTdU44M,0.,1,374923
1PU4wxvJexSwks9u6d4yvpDxryvW5EeKDd,0.,1,372725
1MotqDVBW3b56M1jUZBcDE8FiP7mPTBzSF,0.,1,372116
1Bi4nqJ8pYpjyjiT4HRcHp5qmD4iA4NC5T,0.,1,372066
1GL3B7rv9fomcWTmwFVLcVP59Zj3MzK9fU,0.,1,372022
1uE45U8yoZZX9fFHxmY8K7FbkA6w5XW3o,0.,1,372022
1KVSdZXcdmLNvHvH9VoACq19rsXip9HenV,0.,1,371979
198VraD6niWKwtcd5HbpLcv6ru5QMDDHSN,0.,1,371927
1Jf2fjAEp5NufgaKfDntDvAoXiJ4idjouq,0.,1,371923
12uwddHRAjDUaxkbm9nKu2Ceqpa3VBrE4o,0.,1,371802
17KvJzjd1v5hJamMNALBSCja5V6VeAB2CP,0.,1,371802
1Lc2dvssPiPZCjJVbQR9sxtjGP8RdSqqyw,0.,1,371744
1BxehatrAxcrx5r53XUhDXXoTQZbjTpk1c,0.,1,371704
1GbmtUJW2LBajf71mvjbYYYWKVPFYgJmVH,0.,1,371704
1EHMhRsW2zuTjSHLe42eVdWqnnxhHLR88f,0.,1,371673
1JRHJXYhn9obphCTZteQFCRjWE8Gv6EbVh,0.,1,371673
1AWHNmSsQmXySJPoGFnkkPnBz9UaDAna85,0.,1,371624
142w5Qv5jvGXuTbniMQJ2MVQAV1gP283wq,0.,1,371474
1D86XGFDpqV2WyKL47iWHkeRhDQM7UAjtC,0.,1,371474
1A127eSV1gvRjhMCVBT2Aa66acLoVLCbEv,0.,1,371424
1E3nRo3Hf2XmAV1hGHEg8mY89httwKJSwn,0.,1,371381
15tJxcwQ9T7ewoUMVx142xVnQeYKmJH3K8,0.,1,371291
1NTS8jYmHgeKVntsHL2deMjmgqzYi8oTzK,0.,1,371291
1BbMNkdqcFZPUumkpipMacJcWktUn9Yhxo,0.,1,371242
1FSiA7wHgHvwFFMsy7TAJRs84upowsZ6EZ,0.,1,371227
1Numu2Tvg1WTT57nmRrqDD4KMAXrWoTbuw,0.,1,371218
1PHYyQYhcwd3Hk6sgt37WgjDrkZoivC7iw,0.,1,371210
1MKmAfuNJGCZxAG7XukSv5KdrBHRE2bgus,0.,1,371205
12d1RYCPFMG7zEmGxAwgHfyx3yxs68j16w,0.,1,371165
1DCSo3WgoqNxUgRLm2sw3sHPgLss5HNPpZ,0.,1,371155
1PBcrqhrLziXEczw1LZNtR6frkiF7Lqizx,0.,1,371155
14THxx9rMu8RwuY8Np6psPEvqQvqyKhfXQ,0.,1,371055
16mKKQDb7PckTVKoU2QkjVSMq71bogW2JU,0.,1,371055
12Mo4DMuMUMfUTk4mci4L4xMYHGiwutKbj,0.,1,370566
18sCsH9RKmQmNzEV3EbLiHPJ9Fbrv6nx9A,0.,1,370566
1Nycj7RyfqmFZ7t2Bo1fM3tiVPx4Qksm2g,0.,1,370529
1AswEqcgE2cLTxspwvVDMuGLkjR7ix8Jtq,0.,1,370405
18WkPZ8PrGQr6FxaA73DLmVrhd2t8KCt9n,0.,1,370132
1AEen139Jfu7gs3fdazDAL7C22yexPhyRi,0.,1,370129
1Fp5LeWQ7QjLgcNQYp5qWyo6i5vdBHNH1L,0.,1,370129
1KPhEj62AzpX9X1QnQcHG2bnpj13H2SmXn,0.,1,370129
1BqWy33fSuysyqXLb6ycC4YTR7kfcNqzgz,0.,1,370088
1L4usBSnWpjtVxKky1PRVHNiZKqCcLzWTT,0.,1,369190
1M3HpMni8goH4sxCFNBjPaRyCRcNCJaHm9,0.,1,369190
18GKKPQiAmc8artkML4U2CH4xJ2SjMmWcJ,0.,1,369184
1A1ViNjGxxLwAXKYzKQBVfXzw9Pc3NCi5h,0.,1,367449
1CSSrF5uwFJ6yNyzpkAcPs4Nzg9zJYKNP7,0.,1,367449
1BaqSnD47igMebfgaCBJHXJzDuY4L6qUdA,0.,1,367291
1BrbV4qTwMurBHTBKDsyJR5ik18VY89YAo,0.,1,367291
1DNeTb2dDt16Lz5vmc6jwYZButALE9DNqP,0.,1,367291
1JdfarQsDuwsESQ76Vr9j2z99KJjEV2LPt,0.,1,367213
1LZdwqbnT8FVaV5M8QQ31zThGHgKK3mPP4,0.,1,367213
1P29ifeqcDhicLWV58kE7qy3BMB7JGEXSk,0.,1,367213
14rUYbUumB4Hd3NasowYQaLLSkZbfyPion,0.,1,367183
1Coh3ovorroXb1XXT1Nv79Xxu1UDjSge5u,0.,1,365740
1FPMYqNGNkae4BhsVm94ph25TEFxeVwJsE,0.,1,363074
1LiZFbJVnoswN5Jm3m4895poCgMCS16uSv,0.,1,362500
1AGWUqFf1uGC5QgQrSwoA1snqvAxRBC4C8,0.,1,362177
