1Ewhu5jGKSp4fbiner5yXRdDiQBqUY6YJ8,0.,2,338521
1NJXcaNhAzkSbLV7bSSKtHj1n9KP7U6QSF,0.,2,336498
1MPPcmBvhT3y5YC9h6fd7QX4JToJELtapx,0.,2,332509
1F3DEiFBGqRQsy4yXkyd8YSB2bUKFdCwXz,0.,2,329750
16djgtUFPm3gzrE8u38Saro43Cb2LW7xWW,0.,2,329678
13fCpBrTJgKsn1Bby2MJBi3h9aBnnMHMqk,0.,2,329161
12iW8Kra8yWs9SApERDBU8N3GvqBLyqY9S,0.,2,328901
1KsnSqMcjVJUmK5nyVLL6vo28pYHrd1PEX,0.,2,328893
3M3nQgZsXeMoLJau6wdGHen798vpy9qMLA,0.,1,499777
1ChCYc4F92A1YLSy74DcmHXqyk2kJUbt3D,0.,1,467414
1EepahYMoNWKbjszHZfFx4sUSFXhq7VtBy,0.,1,467414
15vmrJw4R7u42mtq5XGnCo32oqZTNCmo5M,0.,1,464723
1KBQFKEti9jyGc9HxhvWeqWrfqRAG57v7u,0.,1,463721
14fe2qLXvoXSBsQFyEoNo1ta87NvKRBmY7,0.,1,457430
1NFptPRmAG6ZCTqF3x3p5pBjE2tjSjVDve,0.,1,457293
1PJcp11T5yV3f2kNKh5pkMcfKxVggJWsfX,0.,1,457293
1Ch3FQt3UTsVQ7xDCuUFMZfupR32tHrQH7,0.,1,457217
17Xz6RrFFC85AinATCJeBFiHN7zrutTKyW,0.,1,457183
1FZFDvUk9Tiy9YuysAyJjmxbgaRoCN6c4G,0.,1,457183
1JbEMAWbhGUpbo4GpK2Fxx5s5Ahs9mQCrG,0.,1,457183
1KLy83YsK8LrF92bCEDumJUEQHRae9N8SU,0.,1,457183
1N9PsxunHVVVJ3TDnuCRqD8TUVWXGHR3KA,0.,1,456982
1Pn1VWqmStzsG1gPX3qWDXe57EYomUY8p8,0.,1,456982
1E3uBAQFFxKAWhcNQGovDSnW77Wr43hMyu,0.,1,456860
1Fm4XXscB8xNNQzuzgFNYPEbhh9HeTHKe7,0.,1,456860
1FL4Q4Poxzacj7Zs4wHXSLdpxjMvceEA6e,0.,1,456700
12upWWX8xpXaYHQvNQb5ZxKzr6UZ7mwp36,0.,1,456685
1NSWPJrMELAgpkJb5HaxcnD59cTuiBqrUh,0.,1,456685
1L7Z6BMoGrZi5PeC21fRzVZwt93ZTKT4Uf,0.,1,456593
1JxCgM76ynasmb7seP4JUtrG6xFPddeCjG,0.,1,456555
16b1hw3v3y4FHkwpYwXm8TCen48MGH8EAf,0.,1,456543
1NFbKCatggXwdeoaN9ndM33qTPDY35YXtg,0.,1,456543
1HVMwHi58B75Sbd6tDhZ2k7LqHfz3ooZvm,0.,1,456427
1NUr8uaJNPKC77Pr9abu8WvMcvbLUt9mRz,0.,1,456427
1HKGXEYvYUQqAxHAK2YvnAohZnq2jnwmqc,0.,1,456325
1KFNEVJ8yCpLqdxauDuHpGjhhLS6yqDUTH,0.,1,456325
1C1ecSd4q2sViXzGic2eD9d9wdfCDeMDxn,0.,1,452536
14QfZGFmjQzVid5B5Z5xkmuHrdzEeAzYVM,0.,1,451706
1E21XHJGKbVMYqrem3JZJ5xanPVaHc7fXV,0.,1,451706
16Uu9y9172P3fSoHd1kqkLXKpF8WMFdDa3,0.,1,451655
1G7TLWwqf7HQqwovFgKCqZZHL4cpuwYPPu,0.,1,451655
1Jg2DHHtgRS9ojhUhNkveg7hgDx74UtxgZ,0.,1,451655
1MkbBXZYuxEDTLzaRqityJgt7TGUtJJZVb,0.,1,451655
1Nm5t7a2xAFccqYiE4e72foXT2YWNuwGsP,0.,1,451163
1JvfHyY41sUpkV31yMHKrooeA1XMWxGMqX,0.,1,450615
1AVtPJJBsY3kkNcEKzsQqFHXYsZ6UDmXZV,0.,1,450316
1CbsYtgMdxyRa1uvUC5LXfskDxCKKJzHUq,0.,1,449054
1NGkyiFF5dKxaE9bqrzWNsCotrkHhpQBK6,0.,1,449054
13aHe5HuLratsE8Ru9yFJuWfKqF2oTxwsw,0.,1,448963
17hduSxEhLq1gyUEgnAmi4tQxydX1HNZgB,0.,1,448963
1Cy6SWt17xcNPAWgHjYEqXy8Z6XvAvsWDn,0.,1,448963
1GbxmTQxXktp6NL14Tcdy1ys6gx4oYM1zk,0.,1,448963
1GqxqWvATPt8khciXRoXitJigs4kLUHTwS,0.,1,448963
1NjDBaiwTabEENTWhWrxJd8pZMBKfHeZKq,0.,1,448963
18WE7X43PmRerMWj8TrqgwgPS3NuuNpVJz,0.,1,441355
1L2xLPXCBMz1FC6aJKobKnuGj1aVFr7Wba,0.,1,441355
1CwPen9xsLeF4WqJXjVmnmvXJhFRzsrpKr,0.,1,440797
1Cga8s4pshQ3JBUL5AVj5xebYSTCEzJ7tM,0.,1,438949
1KsmAeM4isAbcF5Gxzp9w7qezRoNLpGL4A,0.,1,438949
1MfTpjbSyFTMDwRCjcKnpcmbj7igJ94qmm,0.,1,438949
1be814xG8S1m9FTCHjDYr74huW7Y6Nryh,0.,1,438949
1Ew6JbGB2KuXKapMS2VcyAmLyWJCh96sfa,0.,1,438883
126nkedUtfm991Tc6hiMoMTDWuESZHD5pr,0.,1,438144
1KRzetyRw5np2mtAS1TNjkrJTCuWbbaveX,0.,1,436889
12YAf3D6aAkUYEVuxMnxQbrn5HJuozhZaQ,0.,1,436200
1CQV9haDHGLy7qNecLVmP4fgQTDTdUa86X,0.,1,435821
1EPsfYSXWMe3Sq75rEQwQMALbwbLo3DxBt,0.,1,435182
1HpaAwNTfeFcsTp1GjspPyD4qosDWxShf9,0.,1,434033
1Q11GFxUYYYwaQhovtH3LSX2eWhUCFSDWK,0.,1,434033
1H98bJskJh8EDgCqL8bCWMTon85A8Yz72b,0.,1,433973
1C6Hf2YzLSxG8johNvQtvw27U1d6Ypvwp2,0.,1,431988
17DBAtQRc1eEk26eDF6cHXMKVpwFPTRyfd,0.,1,431652
1HQazPVTSaz3VVRYS3dBKxnRgAMH5uzJ99,0.,1,431652
1Kyf588NNyxRxWAGWW4mgquvYsgeBQBrz1,0.,1,431652
1LGrxTY7oSv82weZLsVw12AeNt5pXDpZCH,0.,1,431209
183NhaSwL1peeFF7hUy7BaZVnHYPz1bBrp,0.,1,430152
199G9EC5UaUawSJJk66c29n7zy2fDPrxUV,0.,1,430152
1GUdfA6TWYEKp8gdrjMyfczgAuDBnuV1Pk,0.,1,427658
1JaPXprhEYJAeBcwGiNoFkiUuj2hZxhnZX,0.,1,427658
18PBg2qCmsUybNfa8psARLjWzGk3m8j4XH,0.,1,427390
1Be4voXeZUtrHbgjZrhzM9v9kEg9ikmBQr,0.,1,427390
18FwRLEh6sWyCEqBDSXkqeyG1cF98Mj3E8,0.,1,426857
19a9B8JEuP69XiaPE7PRhpUv2xY5D2P5fj,0.,1,426857
1DDFSP9zTaKkY3eHHSRrzxycsY1RCDjgTR,0.,1,426857
1H6XYrHM7kCA6M2fJp746WfGPuaSBCKZn6,0.,1,425629
1462EXPHCnM9KYYcFSaVjEoGbQUMFcGiSi,0.,1,425499
16UhZqwxd2XB3HszHUk6Ype4dZb25fDAkw,0.,1,425434
15YHfJ1SJTtBPkP7h5N2DW7gZ3j1f7oCrg,0.,1,425315
1JcibdRB4kQycDFUoUfpeSnAU3emhHjXai,0.,1,425109
1NVJtHszoXr3TxgnjuqWrCjoqejefstLhD,0.,1,425109
18UQGHuRboRtyLj7CMPesu1x4ka7dYZZNU,0.,1,425097
17bNGXbvvQHxdvmUTjkXVbPra2sAn2Mua7,0.,1,420946
14gsQXbqW3E7YC96bLLTC48ZcrxhFDN8iB,0.,1,420004
19vqh2CwfvU7DwEpVKDkN882VB71TvYRsm,0.,1,419955
14XsU3P59KV1FRXYWUBAMhkDDMA4afyyzD,0.,1,419746
1DbFHkkADkjMCHg6mGKtxL8CmCG1a3yog3,0.,1,419700
12ysLErqwYAKp8CbDKMjNoBcSyFs9Wy8sT,0.,1,419679
1Eq1sCYpCy7WPPJyhdpocyAYmp8R8mb9VM,0.,1,419679
15i71wfQmQJiLUYoLavXPte2DaLwhKCyT4,0.,1,417272
175YYa6jAjfRRnwX7n9ADXEvbE5uc71267,0.,1,414647
