1HKEq7UP9Dv64PVDazG9TTu6v3w7oRxqaC,0.,1,354250
1PJd6W2M5UCLoBqbX8D78ZfJRtj1nJ2vkW,0.,1,354250
1rwwSa7dkQFYzU2DH88BythdrhYdWioms,0.,1,354250
12G2AUumVmNJ6LafuyoGpxtU8C9PgJ85wd,0.,1,354013
1EZuCYQgrR3oSve3ZQQTpTuNiofZn43Wtf,0.,1,353841
1J5J9yPnSxHAkUpYWv28ZnrZTZjXons2v6,0.,1,353524
17oF8r8EjG4fou9DFGmnLD3zxHCrKGt7Ro,0.,1,353517
18GihwxxFzBzVpGwFHMyEQvpAd5fCTSn4a,0.,1,353517
1N3VhmHNwzEjnaEdWPFsaomvTrszQocCT,0.,1,353517
1CjAaYYeZhqpkJcCBfC27vBA7WNdNTf2zj,0.,1,353411
1D8YExjKwAEPbc46D6iYMNGMXYwmg7eWMS,0.,1,352860
1G5W6rJkdBZtbxVuNJzrz9E37qo5texyjA,0.,1,352849
1Q8t7wPr9jdmguGWrKTjLNQ99XrP2hsH3a,0.,1,352841
1LanTPcMxxu1JewWdj13jENpDMFabPvRyC,0.,1,352797
1NoSca4vkLYGFRtrb7ngo6Uwy4czNKn1aN,0.,1,352697
13P8t7xoyYWMkETZLNpwo2fuziwHbcr5Wj,0.,1,352635
1AbaKWDjEZax4MQ3gVUrU6WF2iBDQm7M9t,0.,1,352113
1Kt76U1pVjkTVsAKasHAYbGyg8Xks4vVcS,0.,1,352113
1AwRk3jPXDa5X3ZFVdFj4wD4cD5aHFU2pU,0.,1,352110
1NbCTdkYopDhQYQRSc7XAhbkPwqijK1brY,0.,1,352110
1yZ5wuQQqo7wM3KfZTgXuBFCLVRZkAW5R,0.,1,352110
1CX3jTKc3GfmLLgr28HhV41zSaA72YiMQ8,0.,1,351989
1KvtUvhxCsq4NNX5MwvK4AftoUb6bvnhuD,0.,1,351989
1Fjf7DwQSq5MKf2S1VHjkV2SK3ouDWjEKH,0.,1,351975
1BTQjGGPfQQoHCtxCtVXnhHiq17XHHV4JX,0.,1,351950
1HPJjqvvmNEx2bk2Lb2vxo7pJyS1oJqM6S,0.,1,351950
14TjmD3XBnYhAQ886fJXokefr2whj529Rh,0.,1,351943
16iLrEQ3B1prMdgfXuMkmea3RrcpB1Smit,0.,1,351943
1EHK2sBp6SfeaEstRWxJbD5ifMjNoT1x7z,0.,1,351931
1Jv9TeGDoP6WiXE8j7AcJ467g6CMxziNdR,0.,1,351931
