123DvCXxfH24dM57qjGLixN3ENjnuEZwGe,0.,349,341634
132Dg476qTNwfpWTQ2QHP37Aik7xkmmQSE,0.,155,341771
1Mz9rkDYSEnbPYswQpww737cZAZXS9baHx,0.,97,400821
1BiJaAx19jmXkcPeJxD247spvogCiu2uap,0.,86,351950
1A2aJZw39y41VqbNhcnm2ojN155a5EqxSL,0.,44,367449
13Nd5CUwwVsSQaXispw33Cv6pQ4meZ4YRJ,0.,40,399881
12fYEdNSBuLXrg9r5mqgbXPVnd8YXf5dby,0.,22,362177
1N5PqEidCun8moBitMoHbmwjQcYcbeekHt,0.,21,372248
176Yvs67YPc3xV7aEGTiie9PMZGFvmXy7Y,0.,21,348327
13UypFWMbos4o8CvTAmMfjmws8MRfbpeui,0.,20,456555
14nR7N8cjZ3e4h68jS1PVvzw7wf9BJYDq5,0.,17,457558
17yRNUH9wkEAtAxDi93p6ofoyXmLDNiChC,0.,17,363857
1HeHNksRHu6Q9DLz2wcExYF8i94b92Yk22,0.,15,358821
19yZsBGKB6TFA3RDHTbywyHTY6cAAu52So,0.,13,413265
15TuZTsTQMaHQ8XSsoHUUXCEimBPPq5z5P,0.,13,353517
13Sg8ENy4QPHuRCSbtE1B1RAU3ZpiKPq4p,0.,12,456543
17fMifdMNtQWXC35EsJptrufreVVgMsWK9,0.,12,361360
1FKw5nkDPG1pJ799AQ75m4uQ6BVpFo9qU3,0.,11,457217
14gcNw5HiVYGSuuvdG3r2KfWcvcGL8nock,0.,10,347593
1DAqqAombCnJ6UADWXNrqqNhwttSocenxh,0.,9,457183
1Erd3tcpSzTCjzbAhuhQpDMDZYpKS2NY8z,0.,9,354013
1BVu2XDYAiUHdZpboiX9r646eqD5pEdaZ1,0.,9,353591
1MuScmpAhf67oVBgR5KnwfzMXFPJZpiyiD,0.,9,352635
1LsvCBthKcdA4Jqvp3jns14QiRroJGHFoW,0.,8,467414
1BvfEdX7PxJBUdbcC5EH7tzCPryRZYUNSH,0.,8,463721
18j7CYqHavYtjupCPxWNZbtNxubXrXkZw6,0.,8,430152
1KKDvsCpqsPzc1NeQe1C77fLy9BDBUdYz5,0.,8,425499
1AN5n3QgMdmHgBm2WK6aC1gHp5zrBhuAQv,0.,8,343068
145E928awKhnaQUnrzcfVE3R9jkgk3Xbpb,0.,8,343026
1F2mJHRJyUb7AwLwvw4XxZJ9172aJDhVnh,0.,8,337417
1NmAMu3Su1rqHbQFnhsJTB7Jgt11WNUfBt,0.,7,451163
18YGJadzmKTDQT9ZgSEmpg8rRJepv4qSHh,0.,7,393125
1JyDdLS2DJQT1V4zYEyhnKtg7s6gHrjCk8,0.,7,371744
12prUdu3diwN4SBgAxCwHDmVoeiPnT4hXn,0.,7,351677
1HdsRESFtsNFWJRTxjAiGKeYYGuJryssxj,0.,7,344019
129FsiUann1N63LR9joyT47QaLv9ZJ2zut,0.,7,338435
1FUrjFweLELaZJPXZZPPvHNpqJgaM7WaPi,0.,7,329426
1BiWaUrNjdGninMib4n1WJ4muKU3QM2MPU,0.,6,499777
1KXKXKyoQPTPyXNZwgRZJJfrary2yburLB,0.,6,457183
1JgnWbrf4mrJX4Ydy2pZYa8v3zuXjy5Skh,0.,6,372116
1GMmdSyxb9Af8ccoNZHMaLgozVWzffQsxW,0.,6,371923
1N6SZUEQQ74JpzSyRncgqsqFBiUGd5RfSF,0.,6,371343
1EFCkXvTGsLd5D6NKHCue19SWdGdtfThFn,0.,6,364976
1Hk78E9EYa7jWDsSPVShGtifgd6D3dhBXe,0.,6,354362
1JKEGKcw5vd1EnQSW9CGbhhWPsmVFaEQBV,0.,6,354243
12gCdrdTRnRXxJvpVoSzvZKoabpuwbup1y,0.,6,347028
1P4dwKFfxz5SFA2TvtS7yRU2JRy4Yr48Sh,0.,6,343302
13ZNdiPX9yFe28VB68DoFZ7xB9vjqanMva,0.,6,340487
16Q4W2c48Md24j2qS3fcKLAN7w32UXrpUg,0.,5,371242
1B8nMLbqzNzBEW1NUhcQV4jaQLTGy1SjA5,0.,5,371227
18bqaxr4UbvmnMDQgvxqsyFjZRdz6yo8RQ,0.,5,349721
1K2DzJMny9mW3728vMf1JEihmyFmReoSFQ,0.,5,345639
1MPJaSR1RjBU2t6hMzZHkVQjQJ1Nt81Tob,0.,5,344974
1CPoPrnBXJZjg3fyLojj1ijmzAii6un7mo,0.,5,339007
15bmkU4jXHN25Md4EEts8ce6aB21VJx6w5,0.,4,477434
12x95dfM3ATCsjsfiF4a2GBcHTVHFbiJv5,0.,4,464723
1GLVF3C54SWvabAotmEmydBmj1rjZPUqzL,0.,4,430152
1EZfA8suJFdkqjcjLHef9AEaftoimPa2Hx,0.,4,425627
1NQeYmZ9fqMscAPi84qcpdgP4SBF3g9fsw,0.,4,378288
1LWKQnMGFXWt7F8NysLaGyJ2BW3okadquE,0.,4,371196
1LZMK77gWTC1y65X22EANw4wM9B8nRjPDp,0.,4,353479
16UdBsy2hjW3PhumFfQCxnQ1kwBJHQ2uRS,0.,4,353411
1K3fL6fHuoWPw4eEE1TYBjZdop8gbjmCse,0.,4,344538
1PeQCvEhZoXByQ2AqNrjGeVR8gkb5vs4Vw,0.,4,341521
19EbXSS3jUtS9YCSBWCkM3RNoTUriwbF4J,0.,4,339158
1DCynAYSkUcx7gvkebF52Uq8ntT7Ca3v23,0.,3,466961
1FLDXcQ5QUKqHXj5WQWU6vnTSqMtA9uKm1,0.,3,457183
1EiAaaFsD5HKTMosYGAnXDaTZsWJnyFMXx,0.,3,438949
16uabMrDQVLncqTBLu9VWQGbLhXEt6Dpqi,0.,3,420232
144oSeLdY3GdL5SaTCsSdRt2yrFXcwZDA1,0.,3,420004
1DoSGcT2MZwUsEvrP9ohYgFBezpifefzJv,0.,3,408334
1M6DxqedRoRtMWeW81VDrGUa8yH41uhaZC,0.,3,379372
17bbPhfe7bDvRFZNpjxQMGF5jcBbj2C4yR,0.,3,355034
197ZGZUqXa8Z8ovb2DixnfgnnpUBZ3W3qP,0.,3,354262
1CqWt9d54G768WC1YxiffBHeJJz2tss72H,0.,3,352113
1Gk7L9FgK6oKPgbN4ECGNm4vyZu3yeKMcD,0.,3,339836
1BpMqKPduoqGQAkm1coQswyC8zGnvDgR65,0.,3,332909
17GBWej7xyRLYTpU3U8TNwa6jwzP2yZV5N,0.,3,332271
17Fw1wpzUmWSB6k8GJGpJhb1Zzi1LUMLS7,0.,3,328993
1CjxTca4rYxYLmbbFQo38ihSidgnn21VBs,0.,2,457430
1Emr61MMpqZA74aftzzG7FwUMidcwLizFW,0.,2,457293
1CGwjtJDXDNQ3XQ5bgDnmrGooTmEntYDip,0.,2,456860
1MpPuDB1bqqVMUNozK1xfK9EVCycCNQVZU,0.,2,456860
1ECtvHb6bJY6mgeE1WgfRLYWBUVGKMLjtJ,0.,2,450164
1KrhM2XvNVeck2TDmrLRzVyJG4FuFVZMHV,0.,2,449054
1JawjbsWLWE2QscP2yKUxhFkQMScvX93jR,0.,2,441355
16oF3WufkgD1n1tah5RGggNtAoqbVWr8qf,0.,2,438883
1LMzbkf4eZ8RRNUpDjoH6u8jfES4oLEBRK,0.,2,435182
1ETAYNGNYsnGLSD1FbmdiFD3awRR1h7fw3,0.,2,433973
1LMD5E4uEDeThvvX1m5agkokVqCwRyz7XA,0.,2,430152
12zYXPpTsHZHCdxyhH77gCh5ogu9hFop3j,0.,2,427658
1LTiJy6ez9RHuhQyJZ75qXLtMjxTmyyVTW,0.,2,370129
17Xk3Wb4wMHXoDQwzWA7ywjHnLga8d9r9,0.,2,359473
1Di1DZx8iEtW6XwP4uKJk3Vc9CDYGCJBKv,0.,2,353524
1Gq8YnDiz4T6B8TSDjraEcnoqkJjUufvWM,0.,2,352860
1CsudqS7Ezyi5zh2WAQcR2kErqpDwj47iv,0.,2,352206
1HxNa83kC6a3K2nkm2EUaBTyBxhnd6HBWX,0.,2,351931
16vGYrEA74HPNg6Ho2XgSbP2QfMAWaKbvH,0.,2,350226
18pLdmjuKpWsjeG9HDkRqyTyBmFi6sk2dB,0.,2,340969
1HLM735fFN35Xqz4i5zqaCRC5doWDFxpD2,0.,2,340683
