1JqCM2fScjjHTSFW3rkiXtkKRFYvh9tXTk,0.,1,341197
1eabo5iLf3Jr5wDqv7PJ2MnzwtX9fpepP,0.,1,341197
13RpF22Tvy4Uk1SBtLTk4pRsMRtsN3y3bC,0.,1,341179
1HfQqSNJDqv6MPhxF7dMorX2KWGWYEqvai,0.,1,341179
1KqAezw335LVNJicyveQA655Z1seVMM5SG,0.,1,341179
16LGkNfrX1dTd8GtNg3wurBNA9yu1vv4Sy,0.,1,341165
157xjn9H5E9JxTYNp53Nb9zipWiJkYr7ix,0.,1,341157
1AvrHjkggssNsYEgU8wanAb1Zmg9WjuNGb,0.,1,341150
15dpiPzTQwC6HqMkGv28e6c5aWZDrogEJx,0.,1,341146
18hiyJrY8GZtihrUun2CCCAmzxfENk7PDY,0.,1,341139
1McBHMtydUmfnBzR5ZCsQFi2eRF7p5uowP,0.,1,341139
1FzBnFK8zNKuBfencADBttqdn565XvppVx,0.,1,341127
1LyJHCKJb6aJb91nS51KTcHAiMc86M5yJC,0.,1,341120
1FNauhGvJy4qvW9NYLLb5BACVYvcYaPD6c,0.,1,341117
1MRXAtahtrpBUMZK5d8EY4JVEdbcpbsQu4,0.,1,341117
1C7hVcBCSvUifWxoRWevWRCobUenxsQ64M,0.,1,341102
1JFzAwNyXcznKMbog9NG3sE5pRrnKBxDKW,0.,1,341102
1MV2kFbM1a8466FPRZhNogHDum7xuE8rep,0.,1,341102
1NfCiAdr6vUiSzUK3VvWotC52MEB58nnf,0.,1,341102
13DxGakKUuYMn3thtoDF9itJpAWscEmhBK,0.,1,341095
1A33xbvXfpHT8UMaTMP3ig22cZFZdeZMv,0.,1,341095
1DXD9EGHJcpqGfvcETzeDxTudJCizjyaNt,0.,1,341095
1Dy8ksxJmUPH1xb48yHm6AgPGw84EGC74n,0.,1,341095
13FguuCd5Mtb6w5YCbDsbH96YPUvZA5xqQ,0.,1,341082
1KMYjgJmLqv3orvSsPPwhjrUpzeBqw6foT,0.,1,341082
1NrDzdYH4bJPsxMqyVho8WnhW4JDBK7bWQ,0.,1,341079
1FPajdXsdLeBUP6S39kcBxYt7n11vuLUNj,0.,1,341076
14qwxcZ6zKBXGMrqXbxAFjEBDMfoNRCZkG,0.,1,341074
1BVxAdvZvwesPJmiTcsYCpsJbC5yzKrQzU,0.,1,341071
1AssEofK3ALTxMcduxSZmWuXggATvkNSHS,0.,1,341069
1CVKNGb1DoU3kaskL7oBK6KNnHiF2UHecR,0.,1,341065
1HPdo1qCFx25UoWEAn5k3SnLCmx7mswKVA,0.,1,341065
1LttiPjWF1YmUroBVCqBbZgiojdSe3PsYY,0.,1,341063
1KoTWXPf6XJ9dYmrQRJmZueDjWLJZcwJ9A,0.,1,341062
1DipuzLtmF9pRxre658V5G2Yc4UKF4qYzP,0.,1,341061
1BBXdLc7RZdM6NvZDmtnFmasL5d1z3sdo,0.,1,341050
1NJ5yifnRfhb3XKJiaM9xt7KNig4wnf52v,0.,1,341050
1ChNgsftrTJDjsVZFE6xq1MmavhHdNQa3r,0.,1,341047
14bmZwDFfgZevFoHcuLUXBT583JdtwRfC6,0.,1,341044
1BhsMsgmaoqniQJGsnnBkDrgzgSYx73XTz,0.,1,341043
1LeYq6npGxBj9UZGNuQHUDeErmBiZdfgSx,0.,1,341037
1MP2bMhCKY25s88TozS8frZh9M6sJVy7WH,0.,1,341037
19Y3sDtRCdwWDcnUFaZ5zHJWPEprtHayLF,0.,1,341002
1A8SrWfiPe7Yh4N2w9L4jy3tQQDyekNLc2,0.,1,341002
1QJw3RiV7jB5PzG5TTvjxJTaYyB7NzZPAE,0.,1,340998
16sqiu2afXNeJGRLwfaH2BiDs92N3pQNbc,0.,1,340995
1KEa4EGWeF4vXDxTgsWhHCUKr33JaiQEW7,0.,1,340995
1N7AjMMueUv8i9w35szJiNPUNYN1aXk1BZ,0.,1,340995
1JH1yWYw71UfVvEYKuuG5jbYxSyMeGkt1D,0.,1,340989
14VZ5QEkLw5gV8Mpv4ES6DfqK56joGAuac,0.,1,340984
1A5D2CgVdS9Jgc6G27AfoP9BJVi37cySJQ,0.,1,340981
128h33WnxchPsryRGQFAxkriQu3pGArmaJ,0.,1,340980
1BouSz6emuW82k1Csu5Jd7ss9i7uu2PMgi,0.,1,340970
1PatGvPFAKv223c25Kh5PrA2uLAQExjQxn,0.,1,340969
1RgD2PC6Z1v1zsu9BxwbSXaFgz4RZBKVm,0.,1,340969
1APVvNi4Tyesd5vMiEXUsq1Mjdigi5ZWst,0.,1,340966
1Kgs8KMqBmN2h5K8MjF6wY7H4i5ADcSQHi,0.,1,340965
1MinVaHFbruXw24xwD62q2ZLY1EfVcwPQk,0.,1,340965
18TevHwmSwzTerFNvB3qdRDoEsfjWQwbfh,0.,1,340962
1CTiyhD5qajpAGpA6qBpnkiadXJHu1ALoY,0.,1,340951
1Dgnpqm6m9ZuYNJFuDhFWL6BcwbEcbvbWb,0.,1,340951
1C3dYTCGayzcfCo8U8Z69TqJwu77MzV5ef,0.,1,340944
14aTXCFNrHKxnNxLsgJkbUpTtKfV34raHW,0.,1,340897
18coNYxCRisjHyoQRDsVa6umcqNYckn39R,0.,1,340893
174DjCXoJ8ZrChtxqiBqUB3dLmHn37pHgY,0.,1,340886
1Kr7tSfhRFPsXMG3bptzog4aUMXADBzxAZ,0.,1,340804
1ABWHhqRZq8KVvVmtAeTiYrbpM9jpVtMi7,0.,1,340742
1J8FD4UfeahnwiioKXeZph9zyU6BvTVaXx,0.,1,340742
12fG6rNHvQXLgRWaVFPuQkKZW2w4QjWPeb,0.,1,340683
1DhSgHcwqb2ixFWj8gHhbydE5R4WwELuJb,0.,1,340594
1FULnFfAdNfRqgjusYPiip7TWQzg5BTjLm,0.,1,340523
1G2pz8URvSTixfvrTfXLG5bVAwFoAsaodE,0.,1,340523
1MkSMNYz6ZSzFoJbjS7isJRTkYoarU4XBM,0.,1,340517
1BT8TkBxAcM1TTXktcmErVBPVmqAZ3o962,0.,1,340486
1BW3QPkQaoGkVnnDXwPNDEqT3bUFWbbabc,0.,1,340486
1DL1R4KvRJpq8BfgMF3qwp1sZJNX1kfA96,0.,1,340486
1L6ESu73ZdT6duHHEJhx2kUdWgH7EMhXN5,0.,1,340486
14VwBmYQeW46T4BxjJ4nprjRNPZPs2Bix2,0.,1,340453
123aReUpuHBGhN2cfbX1wM5zSwuvJupF8e,0.,1,340439
1CYFJkBEL9xApKrHPsG8amR5wuGX57BdeN,0.,1,340423
1G7mdxFv1DWSoEXrwTApg1XzvLoCraikfQ,0.,1,340423
19ykEMgkUg1Gfi3vBKxbSJES7Ca4sBX8dp,0.,1,340272
1KvbAa1NTeUozRaRMfrtwwqHWoAungti8R,0.,1,340272
1KqLWuKBS12LgTzdPArVWsqoKv3exv6sJT,0.,1,340062
1DfrBjGGkmbQdpEFqFJeojc7CVwGhQiNen,0.,1,339952
1rxWmmALVgU8EwHjWYYxRbpb3LnKm7BnV,0.,1,339836
13FhS4zKrHQGh3GrivFcPCeeFqzEuHEkQJ,0.,1,339578
148Hj4H6uk3WHDrnJu2ZCxhPRmkLMWUHjv,0.,1,339578
1A3NSwzgrGTnQSwAHEcszjihm3DHZP4wbd,0.,1,339562
1GounauXqJ73vELZnZwh1EJeX2DLUWu6qG,0.,1,339524
13cHUkqQ5o142JiBoAqX8sD8d9uwew5rsa,0.,1,339209
1ArNWSZSVgMWPhpTuc6VHqjUmUjRnJCA2R,0.,1,339209
1JVZxPjKNp1UbssTMEw2r9ii18TPnLLuZS,0.,1,339209
18H5hU9JviLFhnxXdUUpKMqYBUJbttuWDv,0.,1,339188
15gThULmsXniyy5t4D3UXfhMURYsuhrm6u,0.,1,339175
1B1y3hys9gSRmwMmeVimecoaH19mxeaFdj,0.,1,339125
1DFh6kqpd4HHWyQgfKKi3JQmRm4wPLNE9L,0.,1,339125
1E6APJxjBvANxxxcsFUNySaomvGUhTBjQ6,0.,1,339101
1NUU1zhMbAnAyCosgtrn7ntxXrRDYsdju6,0.,1,339101
12ucr7dZUmeZwFoYeYyVLkP9vHbknDQzTW,0.,1,339080
