1Nw72cWKfpVNLJvyid7RPhYUQyKojzqTbC,0.,2,329331
1791mBcd2YT9MeiuE6LgEXntX5UvJccNB1,0.,2,329330
1HLgbGvMLRsyT4pZBnwSTVm1xwgP6FYNqy,0.,2,329236
18SSCrCX7PSqFzgtZXiy73Vsj3wKDcHVe1,0.,2,329070
13behDyj6QKg8BEaCwFh1X9J6XscpXeMUx,0.,2,329055
1D8QRwEGr3Cx5ZznoUAYy64QZpvkoRY7a6,0.,2,328979
14vhpGnL9bhdbaiVEG8Qvm3KXmMixWhbbm,0.,2,328965
1CwBgmTceU6wai7shnAjzVjUkor56tea5k,0.,2,328965
1Jy3EtXu28tKpYGTRZm4ofMjAxemd14z3P,0.,2,328965
1AAQWBf87RiH5X32Tuw5rBE8oCrWyciwSV,0.,2,328841
1CU5oLbUE9dKXb6cdm24wLrQE8X7TbCW8d,0.,2,328826
1Br88H6CKACrMTcunWkqf6u5KXNzLEWgMH,0.,2,328714
1HCfSUvuBBoNEnP3N9re2Lw7AYwdnXYEo2,0.,2,328698
1EoozyxZ2TrzJKpgh9rMdPbsUmajFzQHgp,0.,2,328690
15VX8fN4UpCLiLuUJAYfHraFThFR8YN9CJ,0.,2,328687
1732cKTXs7BJeu1zkaQLPk6kMR7VGBf1zA,0.,2,328665
14iSvneBJ4QwgHnScAhpiDDRM22U6fQQqq,0.,2,328662
1JRqkVq8vWgsL6FiwfEgxC28zgKo1mV9zc,0.,2,328615
17XAm7oSeWWGyPrp6K2YLtbe9YfYG7CDdx,0.,2,328535
18QecXJX3MxJYWzsYKzLZqGtnktyurqkTf,0.,2,328454
1C7EcU9B9u7UcMjQpzFJKxk1YFnm7MDE6m,0.,2,328016
1i7K7ASk8APs5x5SBkJJFfBwkq3JMZn55,0.,2,327981
1LMfo8DByceoPNzLFfuTuiJBBd3SCkiSBW,0.,2,327937
182jCLXKGS7PhZ6FLR9Epc4VULEvYCN7M,0.,2,327796
1dwWBRnjHLecQCbVSahoYu8y3EupuqgoG,0.,2,327720
1G15oqWLMAzMTSRjG7q7xo7mpmXKhKVmoR,0.,2,327526
1BMdTRFzJNT7RGSLYQ3m499XpspPGc5UG8,0.,2,327407
1FgsZTQLPRrd89jb71Zwd1SJjmRQmQwJr3,0.,2,327407
1AC1vdgYHpYkUb9PKaYda6RiYoncf2iRY4,0.,2,327337
183xthiqroKVvykck1McTdGsC86BbmLRF5,0.,2,327296
14c256xMnfEdMAmZCPr1EC2XyhYY8jNmt8,0.,2,327153
16c5AtH6jqWXptRhwEnidhZjWxWiax59zn,0.,2,327153
1CP3d7hxekpVAY8t2psF7SCpggq5ED8xER,0.,2,327153
14WqPQ8pQn5VJ2mvciaUMeFov9sFFabEdE,0.,2,326941
1BdTEesbNztiJYpXhQuL3FBwmZdmKwsYih,0.,2,326851
1CHT6Jj2qzJobguS3UDNVvgRWtBZc2Aczo,0.,2,326752
1JaoNN35vafhT9B3niwG7fd9MTNPX6kEvU,0.,2,326616
1LgQMFQZt5cdgHM2WsXxwm6vWbq9uXWRCt,0.,2,326616
18XkM3WR79rncQwjtzNnF8R5DRZiGHJttB,0.,2,326595
1KRbfQriMx55GpyktaKeS1TpKuzutkMxRe,0.,2,326595
14NWiC8sNizhjZ3XUQqd3sFD9duPdtP6wd,0.,2,326593
19a1RQXz8iiLG13frVa9VuofyZCjTWFPW,0.,2,326447
13aKo2xXqHesWv7sH1rCtrSf6NTqZvCE3W,0.,2,326405
1MnqvvgJHQwCdN4V75WQMuHgesxshHupvZ,0.,2,326318
1MqsGZUe2j3wpTzfpfWFBFyfboxBbewJEp,0.,2,326292
1Bc77Tgp92eZgw52Y5NmUxNjRp3vsoQ3a8,0.,2,326149
16C7wzjVrCLcBGwSHoFW9n1pTzR1RAmyBM,0.,2,326115
1BnnKPFM8pfVqQ4yV7JWh3pgwNnUshtH65,0.,2,326046
1LVymNJjakr4t4Eq8U8CNN65RnadDaxWFE,0.,2,326043
1QtsgXkEn3gDZM41ZfyVuzU91hsZzCtAu,0.,2,325979
1CFjFkYprNt5iXxiQo9q9BvU8ktaArJ186,0.,2,325899
1ATgf1MVYajxwuf2ke6XPZXCJiyD9AjJWJ,0.,2,325524
1BgegrkR45HCcv4uShZneSncAMdjZuELHz,0.,2,325287
1ARWRMcr5JWaiu6dvVvG8StLD4FCzxjSif,0.,2,325279
1KQ5WB4T846937ANDr7THdDfdWfaMx6ULM,0.,2,325279
13r5zWJuGYxEVNBn9HsKcGsYFusXcwzFMX,0.,2,325265
1KtCvKKJ2oMeL1TA6rqBSfonW7X9d65TC8,0.,2,325250
