1Phu6CbuG6YWDw2DfwWaJdK3PtMTwLfaZV,0.,4,360883
18622GToq7H2NoQ2r1QgkfEM8DgqcdSAU8,0.,4,360448
1D4gqEmGAGg91TyLMCoYU89G2ZVo8fvNaJ,0.,4,360269
18tSvQCeKktk4hGhAPU2YMbXRCEB2BPr1K,0.,4,359624
1PsA2eYiDLDt1LKKTCejkGHuymo69yBshr,0.,4,357707
1PvZiXowvcGpARGzXYuUCHpnaZkP7TodMB,0.,4,356938
1KrA7dSkWfKFxzrVDBdSamnzvHZ3wEGS8J,0.,4,356688
1MT9a483dVH9DNqCuaRgbDmaVxHUdr6aL6,0.,4,356333
1KcCJyTrmzNzK6DL7tmRizeYyA9xLgA1pV,0.,4,355772
18XTYnQbHzFVfm2HovBotcKGQmyKoEoAuf,0.,4,355734
18JQs4PqWbguZcCP7fZUpEPFowLR6L3KUU,0.,4,355509
15DsTh6oSDKHtfNbafss4deBnWDVbw9wtJ,0.,4,355408
1MTBb8J1nmyuqyyd4TzWw5HuRGhkPcnBMv,0.,4,355408
1LVcXJ1aVqYgsfDpMY4pbwDPr6ErurUbH3,0.,4,354937
1QP4gtDCy8MAEL2RWNzdyYQUUVQZjq3BU,0.,4,354798
1AM4gMSASyJeHsJh33tJ7KfCzoyLK4u26H,0.,4,354756
1B2gBNyBTtUPVuUpBx9Rh8NfSSvLEkwFc4,0.,4,353165
193KyPTcZZDnqdHroP5RpN7ce53aQ7txgS,0.,4,352753
1PERGcgzhjvSZ2mxnXgHqCiorRxQ66ibd5,0.,4,352447
1QFnyR4azHqAfN2ty6qfx8TNTC3JHquuBr,0.,4,352369
1Ny8tbJoo3SLV1DdecijfRDKbYVLBdJ2H1,0.,4,352170
1AKED44jPDYPqhKic1zyhJXLghbui6Z3hf,0.,4,352127
1758FKrPngs2vNBquGUtkKAT8gbbwyYv3p,0.,4,351616
1FZamPUXQGN9FQ9gJFDdbKsebQGmcTLYL7,0.,4,351552
1N8YYg3DcPyejEMD8Jxh3aPF83rvhLVb54,0.,4,351531
19XayabR4DHqG631pSRtoM6kF13MFBvaDx,0.,4,351302
14PSbUFDj7fWfuwL16dAh8QEwjJEmGswUQ,0.,4,351113
1NniDV5tFWxinh1gJfB9UDAkqVxGvZyNcQ,0.,4,350716
1EkuomsaYamftjdYn9oGtdsQ9cwpvBCh4k,0.,4,350642
1MUv7Mk4zNfnTHKsdQ9MU7vFkV853sEgC2,0.,4,349324
19QyfKM4a2epCxta9aPrgxcRV6MJPujbZ5,0.,4,349180
1AUym8nt4xgBjbtFJX4T12ZphmYKy4tSgz,0.,4,349176
1Di8iBXQT69gE4TbtRycZ8CGJmU9v31iuD,0.,4,349144
17mL85HtVPEAfKs6k2tu2s5oEsy7ixZosT,0.,4,349143
1LF9pTycSXfXi7ToMn2mxnYXgq6gdj2bR6,0.,4,348313
19vVD2D6FCRh8fvh95Nsn2yfPEB5YNC2Qk,0.,4,348311
1DV3oBctarhhsEKCd1s8dH2cmtEtxdWdEf,0.,4,348272
1LPJhcvuYxQHtWAuGRj4mtVguUCXezPv3U,0.,4,348219
1BENZNYRNEtjd51XaxYwhcYHDy9FLNPZFb,0.,4,348168
1JUpehvAMFben1QxSzMq3Gw37QbeyS5RFZ,0.,4,347244
1Q7QpTygvDNkXCvo2LDUeVXyecJJL6avSL,0.,4,347117
1HoNrPTjxgkaXCqQTPP8njH4qhdY4L5jPp,0.,4,347021
1JbyVBBuombEAnZFNCmXZWWHB1JbjEV2GU,0.,4,346866
1A6VBcGbm1cueBPy88aaTZ59XD3twBBx8K,0.,4,346555
1MXLMkYzWwjZTgffZqhnBKM81GqZqVmN6L,0.,4,346359
1KAnrxvqZxKPeW968MqYNBhARUsC6QE5Lb,0.,4,346241
1E3coogFVtfP9wP1u7TdrtMheFuXJTHFhN,0.,4,346148
15Rfhvg33E5tAo7ZLu72vKpY2MjySksucd,0.,4,345347
1G8fuMbBukwHHDAKJgmN5XLAocfYL7eWjW,0.,4,344138
17yuuTbNE7777roCKp8S8SD6xCbMfCpJ9i,0.,4,344040
13QNnRq9kwsiq13cwBHVCQnPWKLDHpQ3jY,0.,4,343717
1DUEVx8ZnE66x5LHzUxXRqqC9KwT4mqc2R,0.,4,343684
1N8kUXQNABncuKsACrG4j6x7y3N2ZamVp6,0.,4,343568
18Gap4UsDs9UApWAXUyochjCNifit2FsuX,0.,4,343355
1LjxAKEVJr7bBVoAxhtBwb8rMinznHVtd6,0.,4,343310
18fNeDTLsccG6M7pu61pa7Qf26PvVXBFtG,0.,4,342953
1BYWpK72KzGhuVqooWzfcSu7dRQLKJc7rL,0.,4,342847
14KcCVhvVxTRedeKYGKfvCUYRzP1Jg4AgA,0.,4,342425
1GrVaAdjyzjR6Vz5TcM425NM1d3yHtToU8,0.,4,342399
1NJS18EuBqXhMFDPae4okerJRuBP7eUZ9L,0.,4,342361
1J7cbWUyJHWuzBi8JLiui2cf1eo1M3kLVi,0.,4,342344
1Gv51izAunnzaczbKL1fn19p7dR29vJuM5,0.,4,342216
12ngzUaQ8sb5Hr9tLdFNNhGwcNPfbgD8gM,0.,4,341834
1LbEb44H9DDPUQLSkvHAnGJDM6DhBuJ1cN,0.,4,341732
1MWw9W5bEKHyiZnfVGzVwjc61wuXcQei1D,0.,4,341412
1PBj6Hi6VEpxWXh1XZdDVsR9SG8Fb6M5nJ,0.,4,341255
18neoNVizUyvVs3YyTCPvGEWSUMPx5wCaz,0.,4,341124
1jeiyzwnEmRa8uKfJ4MwyaxeC8an4qFdo,0.,4,341124
13DYfyn7dUyDEfuM4tV1TKH1banL4fqWxa,0.,4,341112
15nCaPXEBnB6V5Gb1MxMMEgSDuZsmxYD4a,0.,4,340648
1HhYg7zNwsm1m1e6sieWAYPTsNCyGuGR7s,0.,4,340569
1AYncETL2a9cAY2Lg4bC1ncuzz5XtgRm6o,0.,4,340564
1KXYUBdzfXJbH74Z7aSmoAzJQyn3PGxmen,0.,4,340219
1NhNKFvFtgZvyQz6WekR6uRbb9bMW5xZQw,0.,4,340123
1DEPfX3VChSwZi5TBrYqdD3nQaAoyV1TsY,0.,4,339750
14irrSCxEzSvSnG2HjcuEwnvquCXPNJoZk,0.,4,339632
1HYvtodNz3Dx3YEkBjNqS7DsbzsCVzsgim,0.,4,339583
1KqHnNUYShmt9ZzVYRWH7x8EwWUQK8xWnZ,0.,4,339319
1DkAcvy9KkUzKMV6mqc88ZNefueLbz9FoS,0.,4,339309
18wDQEkkNYiHLDgaJWjWWDGb6U29GJNPTa,0.,4,339197
1A5K841VhLZMUTDwQCZQ8ExUQt4pW5TGCM,0.,4,339070
158wtUth57nVXvHJYVAiFrvT9sWUZ3JNBB,0.,4,338945
1KPvN7pWvd7dX18J4Gr2QwSje1V3pEG4At,0.,4,338888
12vjYsbpt9FLRNQc1CRZXP6HfLtHuEQ5Eb,0.,4,338846
12doatQH1vSv59ZYK11Az2eFHMFL9CoFG8,0.,4,338745
1PJACx2aySgBZFy8D2wJtorksq32ch5uYn,0.,4,338670
19gkYnagamPSMgMUedAo9KBFMqR9BJ5jzV,0.,4,338441
1Edr4ZcgsQnFHhu6T6Dw7Thc7qqQyHx78r,0.,4,338059
1NiS1SRdWGdfd2W2MsqRArfMSuEtxQw6Rb,0.,4,337620
16W9q4QgGAHw4L3Fmtk1aeYY6B39iX8beX,0.,4,337608
1Dab2YvFMgwEaNNdh6VAMaA95pwWjQoZn9,0.,4,337539
15uu9VKEnuwkJzfuuM9RJCBu9pUf6fbeVF,0.,4,337455
1Pev1i6PLydQZRV6i65cyLBfnXk3gLhjzH,0.,4,337444
1LxXFKLjgNayx8KqFV44uh6hXuPz6sfQxb,0.,4,337382
12KrEtvXyV9ViS29SVjpCptPNbfhS3KQHC,0.,4,337359
1EuBphfc8ES5nUMCcRVQzGuc5ZUaqgRzzN,0.,4,337359
18tDfXSiY3RXXEKtz82RC4JsV61YQfMKGc,0.,4,337357
1HA3ktXqCYDcFHroPE5LWVjCLbm8VsquM3,0.,4,337354
18sdDVSDh3UiAGN79aXTu2jVJHUsi5yRJM,0.,4,337245
1EfqFBzWgm4LsyCxFpkAWKZ7hvM5xwqaMU,0.,4,337219
