1npPyrCwnH8GeNFsCPrrnYLtdXh4L2JT7,0.,22,458344
1NcP3m1c5wEjy3K2q1GKdubwp7pbAmQwAt,0.,22,454725
1BC2PqDpQR3kXXBcuLW4Sgnb6Q3Rh8yC3L,0.,22,452230
169WpTnrT1xG3ZVVdfqsBXymFgYGpn3Txe,0.,22,451697
19iNJmaDU8nxMPTMT7gQhsGHficp2vejHA,0.,22,448786
1CeN4bRm248uHHyJwcAAzsDWcx7aCDo5Xr,0.,22,448786
13iiZiYtGRUdGxtkcZ9C8GDX7UPUSZSVU2,0.,22,447494
15m4mdAZaLZWfqJoXXvQNJsJJxbEUnuqVu,0.,22,446773
1DTF358aSs7rJ7Rtyy55EgZE2Y2S55rq9k,0.,22,446690
1NR5Kb13nU7wkBw7tUgeejUGwcswKotvSp,0.,22,446102
14JhtJarmPFKjSjPqX28MMc1wsGHkfmAZq,0.,22,441060
1MnX45jrCagYHpCs6hAK6UJXMsvPCeRhB2,0.,22,427663
1GzBSyUBBzraiFDp56wbh2q25h9YdVmNES,0.,22,418427
15CpkKapJNgDN193PeAvExr7EcuWinnds6,0.,22,411084
17P2JuoLHDrQxWRojcpadNPvQbYxVMGWSa,0.,22,383031
15VTVbRfKLmxir7Tkm4xSGSVLY2uuicEc8,0.,22,371391
1KgXJYAsCNrL6Sok1ueET4eH8v9vmzF82V,0.,22,358889
165FjVrw28fC86wmj93W4vCy876MHJY6WE,0.,22,349151
16ig9qRQHMx8AunqAZQXyJF4R6zQMv856h,0.,22,346956
1CT5XvYt3QpPXUXiNexwZj2Eiur23ExTFw,0.,21,487355
1EoKbdya67uxUTmVVecbTU9oCBae2pZWfK,0.,21,475220
1AbtMQ9cpQEhPuq4i48zgzuFLhNAXY4x9d,0.,21,468833
1MHvJnEcPXWJyqpfxJHWRiNKWEtYWDvy4v,0.,21,450058
14z2tNhLUJ1xV213vkqZa6Ad2rUpNQ8ADi,0.,21,441145
12ttfLfrwFWq5eoWXMrT5thLXvK8s6z2BE,0.,21,414047
15fXNkewEzizbK5sXvahPjamAWunY3UMyE,0.,21,401832
1UAqRrR9ZT9MjtUqdRiGaGmBUmXEWUMfT,0.,21,396142
1CTmtqwkLALGbMWfrfm5Qu1myXsnDPhmCn,0.,21,388685
112McCRgJryD5CwYpUtbgXrf4SPfrwxLGJ,0.,21,382318
1EAcb25RwVmqJ4G6E2z7gKH4mAcqDLy48R,0.,21,379332
1CP554YHdCs76AFUKuC6KUE9buvL5P2fk3,0.,21,379254
1HuZD6cJUXLUU6QRGXm5R2St8fvwTppBEr,0.,21,376347
1PPhAfz4REuvF1Qh8RTuaP3NpN3DKQxevP,0.,21,364569
1PiQgeCdzbn3e2f1TiDpn5g9hYqc3BHzMA,0.,21,352476
1HBZScxowVa4gWvFvwCmWD38seVWrwUG4f,0.,21,343407
1PMJRcjpfqLTCjKTVAZuukcprjy4TYyJXP,0.,21,338493
13B6Fmw6ET2CWm3WJ3FTNMPG3v5wn7UTR7,0.,21,331576
