18BJXR1eDZLti6iRt4envCwns2s7Ke8rZb,0.,1,402951
17AzM7CpQA9PAt5geeknG7pY5mPUA64GNn,0.,1,402760
1KLYtPvjH1SF7omwgcRWVfPatYYXVHQ9W,0.,1,402564
176XjTrnPgHgwYRr66ZkCJ3a6sSPgrVgBn,0.,1,402562
1FqD82798qyCmuGC2EwUVkrP9bYGJeJE6X,0.,1,402406
1FZVS4CXm7oSBYPskKZxee9AXJjyV6XQbM,0.,1,402339
1EWkFqwyyWvsi1VVGf66xDoE6L5jLF9cJf,0.,1,402181
1HJm5Yn5qiaPsofHXLyNn1NdnhybC77AQB,0.,1,402181
1LTzXBTUDgWtssMbsqWe1VDz3Co1E6zsL9,0.,1,401999
1A2L4oUezpXKM2wPRpQMTgZqxUau2Jbxub,0.,1,401977
1Br2CZieTvRBiyYbUtDnf7SHyAHryAmVpd,0.,1,401918
1Fd8xxC4QScpUPvRS8WmjC482TXKUx3Vpi,0.,1,401901
1Hu9VcLUeNxb7EGY1tQXhYL5PFmTKqtcEr,0.,1,401746
1KE43nZ6v1kpFme1MAt4YDovViXN87JiCw,0.,1,401674
1D1KGFQ97o7KrZ7HUeyBiEmEWxCw7btNYz,0.,1,401672
18JCkCoALm8XjH8GnwGDqJ1Bm3g4pHxa4k,0.,1,401631
1BEzE8ZAXeFSrj8pvtcs8pMfuNzbW2JLTP,0.,1,401529
1CaS4RHSgu9MuLP2XHZNQM23z2mNsGFyWo,0.,1,401415
1BUQvZgd3qwrGBsRAbKPRiLWfuewZDuQkC,0.,1,401338
14GMjud2JWqxRU3wYSPjt1avRtq3sUegB2,0.,1,401317
1Ge3dmkhgw1cnVN8HPPNtdGAumE9oBiKqz,0.,1,401299
15Ah4udpDhLxsuWSNiUso3WFetWwvxsg7v,0.,1,401145
1CPq4P3DWKsTjtn4LrLuEVMNQXwQXMrq8k,0.,1,400990
1P81PsLYJgHmaGH4UJdjXnVX3JQkSLnT39,0.,1,400921
1LVkprqHRaQ1W6tPXbMViFRE44vqRZARnS,0.,1,400815
18Tbz5r8oVfZkS7uh38vKq2VPAog4ZZ8zz,0.,1,400813
1weuughnS5hicSVySy9q97cMVqJ9UA2cN,0.,1,400648
17F4uxaMezRcpwxxf9oxeG45MpU54ijPgF,0.,1,400568
1KTGoYMwF7H2p521PZkN26w5ujADck1nim,0.,1,400458
1JFcGRcEDiyCNE5JhWycX1tcsMMouESkHW,0.,1,400245
1QFp9zAkHKJJea9mii3C3GbuADBvZzvcn7,0.,1,400242
1EYr1W6zAskZs6c5t7c1fg6vtv74dCduBA,0.,1,400212
1MHmdJ1Lmugcj3rNEJ6s834N8tfLwpEjoY,0.,1,400081
1JLhPXJtUgPo597vAEqUjmG4UjY2eobn4n,0.,1,399929
1Mt9eWYBAfVMQuY3TcBLcNASMg5AtMXKM1,0.,1,399875
1Fnd2noG8LiuXjxtnfFwwBHhwdZ5mAuZUd,0.,1,399842
1SKXix5pKaUa4W2AYrgyaYenzFrddEH57,0.,1,399596
128fjz4BKrcb1xHB584k28vBihMfW21iF4,0.,1,399567
1Jsi9Gips5QLQwgzkPvbqbhiysHSULpkT9,0.,1,399554
17KonqtEAn2RKZLC2685euaBvMqxG61i32,0.,1,399540
1PQxkCJXbEUS7w4DxhreeFHUVeNNvzGfmf,0.,1,399460
17ZPUniDjrBc235JsF8oRcdFM3N8i66qLY,0.,1,399455
1AiLbpjf853NLrK9jRfxFfBDQ59GcXCPhp,0.,1,399288
