1QGr36nmvBVYwDBffbbwneg9M7u36yr1U9,0.,1,347319
1N93Gh4eHWQS2LkyBB3FvUv78F2Uoe5Fdp,0.,1,347271
1QCfwbaFht6kjEhXh6xCk6bAdTLQWq7Xp6,0.,1,347254
1LcUKpGytXdfQifWFBHwgJdwf6CzxZnAtF,0.,1,347075
146jKgsG4uJegUHGqJDLSdAMLZndfEuEbf,0.,1,346957
121BPGrVM6Lon8ffGssWZdKgLmmDrx1gpy,0.,1,346868
1JqxxSMTQhmnpFk523BaoYBWAKjfEBqnBd,0.,1,346845
14wLexUXpPc2JbuMxMZ8ZiwozNCLkgdhPb,0.,1,346773
18gVhseeuv2r9pcpiXZPnL6Yx7Hcng5LLu,0.,1,346773
1DWfb4entTUfvHKUsh8vRk4F6bqpggY9aa,0.,1,346773
1EgcisDQyGTFw9W1QfTGJAAfgthB1ZGRej,0.,1,346773
1Pr7GBGQ6j5LJjEeFCUDe2NWC1EPiDj95D,0.,1,346773
1xVodN21A7jExjiWWPo9HLZJ7kKTWrSPd,0.,1,346773
1M8RoMX6tfP7pmrjXV2ccHe62JG7MkqpB5,0.,1,346722
16K96WE86HPg8yen3kuXq5L5egS44BgC9J,0.,1,346577
1EQFPkoBjYdMY656rRq8dP3XAhLGwjt3xe,0.,1,346450
1Apda35BpDwVJHNKRNfWWKqb4xXYeWD5Zq,0.,1,346406
1FNMArG5vWNWvo9GsWjTMvLz7CBxYnMKBE,0.,1,346256
1EJ2J5RgGFq4oKpgNvGUcJH5GJHy9fkwuA,0.,1,346250
1GvfwCUvYSDPrdabawyEESuoMdBvU2ig5U,0.,1,346247
1hgkPmwnzVZTGo2rPez6g5mZX1r8PMHVA,0.,1,346083
1LQdgzgqk6Nz1bZGu8Ye5WC7D55N72umBe,0.,1,345996
18uNHgWe2UERUHGYq4g1HrNBGfckoPERro,0.,1,345979
17axe4CtRUi8PazF6F3XFMq2ChVGdN4e7r,0.,1,345977
1Rf5wRujHKzZCg1p27D85N6AqYFN4H1FN,0.,1,345976
18xTVExw4ScFBbgFvCBvy6w2dmJkKq3hPS,0.,1,345858
1JXLNtKGkqUEdCnEx1YBLFemxNVPMxnNqC,0.,1,345824
15NvBc1bvyo7KvPiwRLJptKcJpJwATcvwx,0.,1,345781
12M7EivYMAubpcL2SpnB2kZ4jLN2LJn2Re,0.,1,345767
1EcdBTAVmfCRVBQQciTjh3K6ATBVTuG76s,0.,1,345716
16LYWVBqCEg4sqUgBoh7Td19pPCvqG2uR5,0.,1,345695
1DbPr1x59WEyZjKeXTx3oGqXy3mCurrmaZ,0.,1,345683
1218u1bqGcRegCMotS3f1MmPqJiwmndJSV,0.,1,345630
15KEy2meJozLjR6xPy1cMbxw4dYjYhXLSG,0.,1,345541
123EcVdePc3E962PzaHJtzhtzYFpaSnJ64,0.,1,345469
1G1b69QY16j3CkTsj2UJ8NupD6He99FwUW,0.,1,345342
1DHBThsRzxK5fN6qTKzWrHTEKDJA6V6BHm,0.,1,345066
1DLRfGL3SpXRFW6QwUNgbPjqRXu7zSsdSF,0.,1,345030
1CBw7SvomPxycj4txEKMT1yRZDRozTjDhD,0.,1,345022
163kHNL8siDe4uoo1TDskfEkmQn4DKdodF,0.,1,344938
1AAUcNN8PcWdbbN8TQM7icj6azFhKJa5bV,0.,1,344899
1Nq8Etqj9pojVKancAioErqg2WEGvmSZGD,0.,1,344670
1E2vQjGL1goikhJHcHy6ZaBtJ6s7a1Amv5,0.,1,344531
1FyKo7S8wBZ9kBVSWzVgwdW8o4bhnuVQTg,0.,1,344487
18HQ8fHxPjLRAmVnJpk11xM5m5Ft9oES4Z,0.,1,344348
17Ebwd4uCmjTwHzvNQJnhX6ZUhqqnBwTY1,0.,1,344129
1AuNijgY5uSFZ5qKQAaXBLqB8e9cFN3J75,0.,1,343981
18poqy7P8inZVrpGLth8GWfMoF96xJBhbV,0.,1,343920
13ZwVcYFjft93awC9jux8ag4Z6oy4nh44h,0.,1,343876
13jWASa6MdcFtwCQHVThB31C7WHhAPgt1F,0.,1,343852
1C8VNupqck8t9yUGoYMzyxAPyUgz3hMhVZ,0.,1,343657
1EcEY4WydFAfsssogNpQFHawMfm6xqhJNH,0.,1,343656
1DTDfAdghGUoKZtK4Xobg8py3NzUH1qao4,0.,1,343584
1D234iepfDHFgJjsat7Ho5cBHev1wB2iAz,0.,1,343577
1HhvHcy6Hth8wzYE5HNVXCpexEZjwecw5L,0.,1,343575
113xBpmKTKGzRaeBUfRu5bKs2xg2SuUNrr,0.,1,343569
1BbDcA9MFPgMcT7xPkiwssMLvmXmyu9ttR,0.,1,343556
13SPXXtTc6SQzcdr9eLNqNs25maiE6LPDS,0.,1,343511
1Khw3r38RYrDxDP4Er1pMiGsEQstzF8bvU,0.,1,343494
1ARS4VfQnet3i6ztdvLLju1mnspDRfejLH,0.,1,343308
1HuQbfUBTMNDikpccgjmbjEW7h5oFcVRaK,0.,1,343221
1Jsuf6MdmMru7myNoYVoa2A3uCNz9oYjYK,0.,1,343220
1Q7Zt5ATeVa5F5xcXiYGSNisurUxxfMikw,0.,1,343188
132UtT3tWMdLCWEugwArQhx5UbUd5Pr4yS,0.,1,343021
16sXTX7ExbP8WzGRgkNJfgrmKLhQMn9u6m,0.,1,343011
1MC31K6X5jNMwfk9RFecHx85jLHSj7ybXc,0.,1,343011
17BMhuTUsiSfzs6ZZV3DHntLrAA2SdCMR9,0.,1,342841
1AYVxTmV8F5JrHRkMpHGCboeQvu5aptKD8,0.,1,342821
1JD8vpZkD2PYZjj64DiJViT7NsZudZy4Cx,0.,1,342700
14U8CCav6BX3UxjbQNPpwMDRBoDv9enWii,0.,1,342697
1iqGFf1R4pRPK6T3fTcLqKFptFovCZRqz,0.,1,342680
1LhZFnikr9RVnvu9AjQtcGuKVHmos721jy,0.,1,342656
17Y1wCKUzBGMVy1sKm2mtoq9f5ZEwJKAXh,0.,1,342619
14GdkKPKoHhtPTAc2cNKkDhCrmrtXrY7kw,0.,1,342583
1Hm4ggxjTHSUVZvq2iCCmYPwCvdNQvgqYe,0.,1,342580
1622AReq6vrzQzLe8erAyGDyiPffPeQeuK,0.,1,342552
1L5syrVuXZvkeV2zRKqTSWduwtxEh93wJu,0.,1,342436
1G32NBbpKgkV3GKe45bGwZYWivK5XtZhS4,0.,1,342427
18FeZ8Mj8DsM7bEFpwuDwBh1atZGqdGrFg,0.,1,342425
1Mga6bgCNyTxRDhKdUHoMvymkpquEtTMuU,0.,1,342404
13VSTcNJj545uL8VALLM9ncVuk2EvPrWb7,0.,1,342395
1FZEqs5SfDmMxaV3XzjRpzDDQFFrnWU1L2,0.,1,342394
1HDydRXB8FyKrNfhkdVTWFguJRExdVgmjZ,0.,1,342393
1Gq8bbWhEtrZ9RVCxBSkEVVaDPEfz92SXM,0.,1,342392
19xwi4mw5CrTPhxH2qP4Fp45aY2M5pnPrS,0.,1,342384
183VbCzYz51Ryiq3ykxtN7GnhMX6DnVvUY,0.,1,342382
1GyuAwwfc2Fu9Rh4u3Fima9YAWnSU2C99,0.,1,342382
132qVczG5toJwGpJLq5ttNKaLZ5wo4SARP,0.,1,342350
17Q2qamoT71fAeczPexyYqQQL9w8P28UZK,0.,1,342350
17iGLryuzaws6GJ7X6SUoQyc946ZnDeip1,0.,1,342350
189nfKAw9TGkBtGJvf1y1kmbv9DwGB5mBu,0.,1,342350
1BMBjozx5EXKMPk4oyXBH59ZMTikLSM965,0.,1,342350
1BvSERLoShNQi2yBN731o3nJjTSZHyYnrC,0.,1,342350
1CFT5kerzpv3hTyXi1KLSji5sN7mPBqVCd,0.,1,342350
1CmP24ntwq6bhUSreiEidk4gWXveYP2bQN,0.,1,342350
1Fz1QnPXxFKQ1E7PFckUysiwzV6ADHwVWG,0.,1,342350
1J15V2ctTS1eHkJNJBQuPV8uVQpaoZpoK1,0.,1,342350
