1MXNRKUKmehMH5Z9cZxQkMKkY2r8aEYmnZ,0.,4,409117
16ZtSUaFmnp2gantMLebcYjGdoxjYjPQUC,0.,4,408846
1JPy7rE77eoBXNrMMdG2Vq4rwXQnGcSiKa,0.,4,408769
1EQDEeK447uoTzzUgauWC4VW2kST3WRG2C,0.,4,408045
12gLpmHxh9aypsCGMFV3rNZG6Re5ACfw2j,0.,4,406255
1DsQZCMWMpCkpcRZkmW1sfgmTFUjoj1JAj,0.,4,405429
1GK171HPZ1Ns6givqhNh4raNvgUBYP3Ds7,0.,4,405104
1Bw7jE44MHPBx8U1nXxq16sikT7kJp3HF3,0.,4,404653
1Mrgk3cLJe8enDZmSCpMwkghzLZ4jXf1Qn,0.,4,403723
1BA5NXmVKgawRLi7EVguvpNBnsyq2kBX8K,0.,4,401850
1Fixnn1KvRTtjmp4iMAKYUE4m19qzHkGQZ,0.,4,401414
1uqobQL1QsXxFjpH9bzRosdGPtYpNd272,0.,4,401264
1HHQLu7hFTPHDNX4B69YHCsG5utnxB6nG1,0.,4,401117
1NvDa3Er1bW22RDvQJWHJeUh3tWxWN1udQ,0.,4,401114
1HNeqhQM9Zk55eaVmm66qSS5sbGpY8Brx4,0.,4,401071
195NMWRCrLBxQjSbjaxyvR7z1CffdUyn26,0.,4,400534
12fRhDAfmwRtScmT7jmKuxG6W8hGWL1XEm,0.,4,399969
1NXQoGqPy38rrwnt99um8ggV7rR2sjsEuq,0.,4,399969
1NarYdsiDe8p65BK8ETuBgiGiQnDYq4phy,0.,4,399788
17JKH2UrebXA9rbhSDfwxL63MKWHAbdPjN,0.,4,399155
13rTpSWRbDisa3t4BXYvWgFNdU8RHF78KY,0.,4,399121
16ojg9QRofX4Pruy6GW5eN6XxG4UVJWYch,0.,4,399092
14dubQPrrzHkwaH2t4XDUS2GQJsbM8Com5,0.,4,398712
1Jmg6JmQ3hWvQjDrsz1jVMm7ZA7AehczzW,0.,4,397823
1LaoGSJprhRW1qjfYCwaHQMxGvZ6jK4cvy,0.,4,397693
1NijtZVi93D1m5quzGTDfQbT1BZ62vbrhr,0.,4,395679
1NMasmabK6UCLsvmkcDydZKTj4bk7a316j,0.,4,395603
1PLqJTYMji3vN6CKshT5oqBqkbTogdeTKD,0.,4,395548
15ZrVjjDif4pLnn8YrcaAPxFySmsBCqegW,0.,4,394248
1K85HczYR9bZLxY4cCpgKQCdm9Vm89s1p,0.,4,394186
1FfQtWk2jmMJYdbfTCWuMEdDwRorpRMc2e,0.,4,394064
13pdX8b2o1Xq4ZFNzkjVZRmH6KeeFQoML8,0.,4,393323
161gL9aX5GfVZ1ho62hqnFZLPfRzbymTw6,0.,4,392470
12ErufbFeQ32zuxcinFVqu5n5K2NbgT54t,0.,4,392140
1LoYbFgpBnfqAoTfiFFsbZuE3XN11EvBnk,0.,4,391868
1LQztwpaRdPhJWNYyWB3hH7ejmJ2uprK9H,0.,4,390574
1PLrifbcH4DtDnytMG8Bdy8RnKLDQNEN1t,0.,4,389590
144XDQtdTq2HMutQyBpkDuyq7xagN2Jm7G,0.,4,388740
1iRzHGuLq1LMMXcQJvdk2FnaE5gZ4WuVE,0.,4,388724
15CrvBLePgH5gBs49CmirMF9UBGenH6Lfx,0.,4,388020
12xUNwCsL54xZRKEGvqR7FPbitGuRMMBAp,0.,4,387966
17wuhD8G4o13ARjWRKDuwaPf2B47wMCxi,0.,4,387863
1LWF96re6mDik5AzU376gjEhTUsWvWH5rx,0.,4,387681
1J8kjUevcs32RNK8jfyhmreCSMWRZPwTYx,0.,4,387513
1QJhWxdUKGd6hYVUvftcV2svRfZ8SdhtKq,0.,4,387415
1GUDG4fU9PEXRhoxRmyieqnzzW6tM1PSXR,0.,4,387293
1LaxPRhkHHo7cCua4Gds3KqRPA1kTY3k2B,0.,4,387188
1JVs88e6pUdG9CA1ukDY6RrqQ2vfk8M6ep,0.,4,386260
1Me4Tfb18n5Gac7jY4NdwePY5VQWMHsMQw,0.,4,385978
13sLFDQCmZZJvzZPvKovFEXooMcZfNTX9d,0.,4,385714
19X9bWadQwR9WCRTbYhtDghAFZoq2J7X8N,0.,4,385575
15uKaXaZ1EFZj2TDohTeePCvbxgtKthDSS,0.,4,385513
1KavmkRTPRH8EiygNeRfBDyBmSo3DQXaRk,0.,4,385054
16vMWNqDZ4gzZoN4Rq5sQNVDJXo7DW6CWu,0.,4,383568
1HV3ZXAjW1iVhVT9YboBFKbvgJ8XyWxHf5,0.,4,382666
1Bm5agHtNAx5nUQKm7weEh3ccMiKZbweyg,0.,4,382596
1JvKcyq6nHFuoe17eGhaE8KnPgxbRzhPEz,0.,4,382471
1AsGSw32Rwd7hhgjomAQ6N3mMr2G4pxQgv,0.,4,382329
1pgBzq49nHS2S4MDtPRchk8ysoPYkh2XR,0.,4,382282
1AyPKi94EVi77qbBTLxYF7GZeM3veHpbiE,0.,4,382261
1EeRx4Ff5dmW1tjVYQcGuYMRfiH6E5NQsH,0.,4,382200
1AQTSDrExuYyu3SnZw75qySujkxk7kYDXm,0.,4,382119
1BRpMNpgxm97VnwmZ4nQrVzyAZiznk62wz,0.,4,382118
17NhbATVhnWB7XkufzaqPWYTZs9bMRk7TV,0.,4,382038
17SHgfJBNtMuTzXp3AjNuAe28TYLPwjSF2,0.,4,381331
15nGvzZEf7c5i1eikeSAu1o82cpNPzfhSm,0.,4,381019
16bVEHaG7o3v2YZrgtcXYfEz8ZVdYPskUM,0.,4,381019
12mRWrjxuHpA4WtNewxPpNZy5pb6xYRsq9,0.,4,380737
1QErAHU9msyghFb2AVWLNZzkzs5tQo4LEY,0.,4,379547
1EGJjnjJ35o6AM3SCcPeD5dr6TwyWitCWP,0.,4,379199
