1GE2SwM3VLfdGb9RmBUvbqWTdQXdeYw7j7,0.,1,331120
16FwwWYJ7vuPh24zWPm32vMeMKioW4bVdV,0.,1,331067
164931pgqLEdqbYEuUhZemdt3Kb2TuQf1J,0.,1,331035
1LUxvfNEishDSnRDArisYxFkNbdDZ5QkDU,0.,1,330999
1BSGNrhX3jf73wyaPdsqyx3LCoXRCJSyuH,0.,1,330987
1GJyXWCMhKHA2esLAZ5Mw8rNK1CQZcwEjo,0.,1,330987
12ZHyeoA5kcgGGi83s6oNnHEnTKaAnT9Hn,0.,1,330985
1CceQwR7s9kKMYUp6wUAdxy7tP3YJdBUJo,0.,1,330940
1A7Y7YYy7gahKqxYzmkNradZKYW9zrsk73,0.,1,330934
1F7uZKoHmeTxBKFBvbUovk9nD5mmYZP9sW,0.,1,330848
1KuMdWqCnGey4TxBBsTRhHr3Fvy7xpnLNF,0.,1,330822
12dau4GbYtamZDgFYkv4VzHoaXSXsi2MDL,0.,1,330816
1LkffjSZJeB1b12cq5vAyWqFVBym5W8WvX,0.,1,330816
14GVUJatLgASXfNnfbBqXqeuka9hfvEidz,0.,1,330791
1LLfaVCHiodQhywr6rjRAepoEhNf6hziBt,0.,1,330718
1LnWbQMUFfjjAL3VYAxce67h2UkJjMRJhJ,0.,1,330703
1tN9gb31P9TftUzgVf4G8xCd1fgy6GifJ,0.,1,330683
1EY1fgKEfb8BUVeVqB8Xcx4Pm7rYE2WdJy,0.,1,330676
17qWyMBJAxkyfSiTGRLu3jR8M4Byos2HRt,0.,1,330665
15St7x4Pr4EUBndx1rRcnH25eSoSDEg3Nt,0.,1,330608
16yBYneXz6UETcDSVAKFZyueuw4TJVKdZ3,0.,1,330568
18zruof1Ghxj3oPVjgAvvy7jWjR6Zw577L,0.,1,330565
14ytQNa1RJoUg5n4iRaTsFFySSLDdqUDXo,0.,1,330558
1CQnJbnmqSpWuWv9SswwzpiCqWvYdqebcp,0.,1,330532
1MyVh886rv98hqEFnXCqPEqSbrS6Nvbzmt,0.,1,330514
115kB3v2m5wJkeFtVeWSGuUqv2u2psHD2e,0.,1,330513
1Hss3s5xFWQRD2HLBDXay2kgB3wA5LP9aC,0.,1,330511
1PDU2ksYBcbsdPPm9kBuVSJ3gzMLWjawnU,0.,1,330511
1611wjHHWEu8fKgK4j9bQ3cwo3DKZSaeg9,0.,1,330493
17rN6L7SwSjBuSS3NrovT3ixaeQVsAQbRH,0.,1,330493
1Bo8yfgRzzXbWm5BEYHsgZii2sakb6TxBm,0.,1,330493
1E5CAWMZpVtyXjxA4YJ2RSrc26vpR9txzU,0.,1,330493
1FBUFTVieSidQG81HyDw5XUVnqBRBzunmd,0.,1,330493
1LwbxcyB5GVrdNgUwbN6DjdsZF4tA21jQK,0.,1,330492
15BMJE2gN23uh5cZfPZ24ehifpZaNx7MvK,0.,1,330465
14cBs9nPnHB2m2E6vtMqpkF3ZQnDfUWMHx,0.,1,330453
14sykq5rm8bpmNKbwZXvj9Tk4ixf8ZjZV5,0.,1,330440
1GDbn1ChGBLQpoH2b1g1p7teWjtop7ks1a,0.,1,330427
1B9ucsgPgurdMB5SUdHJzn3wdb2mosF5mE,0.,1,330408
1Pm2kLAGdkt7moKAY8HJJ3noe9uQdMRJdo,0.,1,330406
