13BryiShq95Y2dSM4EoU3u2XZ5ZNC1pwKz,0.,6,352660
1GpXmx8VVHprRWCzEDaRhWKhTDyJyGSkEL,0.,6,352100
1FxQ2GMoJqccwHcAQ2je6iTUDHeAqXSikU,0.,6,351813
19qbLfXraZfFqutDffx5A3YuFwMus6YTk3,0.,6,351627
1765JhSZuhdiZEwsfPkt9W1nkjBMxzNzuf,0.,6,351372
14emJnZcGKXJSGZT6nekUSjizwLG8Sqrjb,0.,6,351196
1MJxZZyos4ksjHN12DFRUYP9j1wyqHjN1B,0.,6,350687
198FNFiZ199xwjXmjuWgYr7k2wn2yxovDS,0.,6,350459
1HVjqsJf5qCiUARmWVvukuDY1gwegoVqYu,0.,6,349829
14koUx3Pk3AAz92X8yh5pjH6AYXqTTe2j8,0.,6,349145
1ASGTJCUn8vQEotfbNH4i3dMRQP5dtaRB8,0.,6,348822
1L6pMnbXxkr9uYAenn6yjh7gsh4URErqZc,0.,6,348577
1J7px7sCTkCFbyBvioV5fV5zNxFV84X22s,0.,6,348311
1FLdPNGhzmzCCvR5tbztFifpFJEnYwVA6p,0.,6,348272
14KAeNPo499dDjrKyaQVBw8a5VPyMadoCw,0.,6,348223
1F7TaZikA1ahtY64J61h7gP3ttWeXuwXza,0.,6,347256
1PnzhcM67AzHHoRGFhAMf4U7XRdNyLeviu,0.,6,346853
1Q6BC4y9omrjxcgDyukD8PxDgswR9Hegge,0.,6,346550
185vRUG9KnwaZtztF46Q42Z7ktEUrsoWqR,0.,6,345976
1BpM2PmDLzmUuiCXJ36qUYY9kh2fnR27c8,0.,6,345934
1BhxwbKCvumyUaBLmpYaduB6YaGwwZK95H,0.,6,345259
1LLdYUPv7wgoZVgtcrf2HTmNh7jFNK5oQv,0.,6,345094
1NVdgH9NUQfpPpcfvq29NPfEWcXAP3M7Qo,0.,6,344740
1BwMP9UhuCeYWmryyefsWKcV4FLGSfQGtt,0.,6,344348
1GeM1MwGXjYG4wKpPheF3hXVhisyH8ovmw,0.,6,344148
1M4WgLLE5qXYtrEKiKf4MfrDKzxr9uhH1U,0.,6,343664
1P5P6YJo4qXQFf8CiaBYEEHqdDBYyZ1ArE,0.,6,343493
12G5U2roYyaXY3SsFy9hkShTQqAEcQsJx6,0.,6,343491
13L3CXPSEpR6iYr2HBE4bwAJbK6H6GNyaw,0.,6,343450
1AUjQViumf8L83wwfp8TXWjsFgbLK43MWA,0.,6,342012
1JGgNuQUeSGqnQ2exCooUeEjznkLggVejH,0.,6,341545
1MK83jsyVrkmsN46sf41qpQAdirDCXo5gQ,0.,6,341269
1NT8ej8NV1JvZ1wcmJGPyA4CqQ74no5snK,0.,6,341254
1MEZMhhqu5Quaode4c1KD35N2V5NGE7yiG,0.,6,340380
1NSXQDnPTudt9y2iuzMDqw76NZ1yFHnkz8,0.,6,340032
1woxmWE8hbMbGyo1z6mpHMSA9fUTG62pA,0.,6,339583
18pVVNBy6Czw2mQTuUrE6cofueuoLDFCAu,0.,6,339182
1BYD8oUBiMFeaYGDNtBWoAfWthXSkDkaB7,0.,6,339174
189Pug6Msue6cGRxbt1GPxkV6ZW5ayM6Cx,0.,6,339158
19QEaRR6EHqJDLEZ63Z72PzQ86bqXAtUYm,0.,6,339087
1MFT6QknQgKLcXEMnENb2EZ6rog89uowVr,0.,6,338914
16xxWUFXayyTiK7of3QXzdtYUzqoFAd2pR,0.,6,338912
1F1k8H8EKuP4AaF18S7MGgPXg2FWdp6SQC,0.,6,338732
1QEhBRv3gMZFAwaUjJRgvLPuLRtbTBT9t9,0.,6,338307
1LjJhy8vrg8ajVhwxFeqBmeijPyjQQYURE,0.,6,337926
12dxyJqL7PwRaFqD2s68kJJEadh5Vrs9VU,0.,6,337887
1GVXeiPY7NggBjtKtBbxtxq35wJ4dnnKC1,0.,6,337786
1BXTaYKF93UjbsgEBAJGjL2QmkmAQ7hVjc,0.,6,337710
1DPGKNJuViP9PqcE4wi5j2EZ3nrFrQV46,0.,6,337359
16uNfHM9c1FKcaKeDTJuhgsRxXXt6QqWNA,0.,6,337355
12FYUXgpBHmdLH8Yop3bMYxChLenbjPy2g,0.,6,336405
17CoMubUuqGzFZR2vJ8b22pyZPqBw1T96p,0.,6,335962
15StNGeQxT7F7v8TSDpQ79rcZ6y5Ls7MgL,0.,6,335692
1qSCPCqdDW6YJE8ECzYPvEEXS5V8ySEgB,0.,6,334797
1HFTgikFsHLW2QweA6ZWH6cs7JkVTjWS33,0.,6,334563
1N1vNDBCchKe4A7m4Ucq1uo6msLJGvTyvc,0.,6,334389
1C3vpDHc7kyRwT4PiqKBm6M7KZSQk8FM3K,0.,6,333645
1CKMyPm42VtzzqRfh7pYJpGzUvhsoGcRsH,0.,6,333516
1D4sQqVzcZnkDKtLbLxr2E8ebX25G23qei,0.,6,333508
1ExLCqjpvGdh3sBqavgiUqYzrajLcufsR1,0.,6,333507
1GUVs8nR6p56ovP9crxWykuVCkmsYPLvtZ,0.,6,333077
1PmzBqPJzCfU4sQrqh6xhCJJVfnEt474og,0.,6,332680
1DdFLPVzsPuJavitxtBvS4t4v6todfkkYp,0.,6,331626
16dqgHy8NTgbp2vwU6CdZPHhh74NQSGbM6,0.,6,331568
1NcQyEQjUns38Q1cXHYEatvxKKycHMaQbK,0.,6,331567
132eJm6SMmXix6Qgnq8banbmUvrgt5aYhP,0.,6,331553
19bmnsnjzug9YQ54sTgiNokzM3HJxYkYjE,0.,6,331328
13WMqPjg1MM2QvHj88NDkspFWBsyPiW2Ns,0.,6,330968
17EQa7jnZydbu9ZuoHtWmuWExEngbia9m3,0.,6,330956
1NnWBnng4mb8rysTLkWu7pB1kubmKQs251,0.,6,330946
1ECHfbZSZV4nSQDdMM94iszWwphGB4fg8z,0.,6,330932
17n8cPZBoeKroPUoMMVS8hMrVynacERCcF,0.,6,330853
17gxVnHNKg2dzENA4Lgkp1a55FAKeZ5y4T,0.,6,330841
17864XV7uFansf8ByrNMQXNTXUDxDY1YWh,0.,6,330378
16S291zNrS9gYJAdJJARt3W86ZsoCSBsfU,0.,6,330003
1FKB62LCiSpCCzpCAyEoK3F422ycTmq5EF,0.,6,329753
19rgDoKf1ZP95SaF59DFckeP6Up6fg8ncA,0.,6,329684
1ATzCmSfuamGaw6UDzU7GCpBc3RmjDpKg6,0.,6,326263
16GrWL5HhCm3Z5nm3TkLM7je8A4iKAHPHy,0.,6,325145
1E3129dEhWCtoiFp4m8t1sdBeRjapcz8Hs,0.,5,487355
1KDQh6HTdSngCzKafHyHPJsgkrZcSffWHp,0.,5,487355
