136gPRr2MThkNauj7MvuYMzZbhoQtgaNaG,0.,1,469694
1DMnbJ2J4TJMNLPaDWaix2iu4VfXTeah3g,0.,1,469694
1Hve7R5qB3exF1ALuRafoRQgXttjuGWxUV,0.,1,469042
1JSfXB4PWi6NDYoYHvTdK2W67tMzoUsDbJ,0.,1,469042
1PSZLYAxDwWY3CGYjzcG2jNdzCnuKZVyQN,0.,1,469042
1DJh6UhjgEv4TUVLv6cx7pcN96REsbo4i4,0.,1,467759
1GnSAubyjwQXGGpGwTeN9cQB47KrQeAYwM,0.,1,467759
1QKo9Ycq1t15HwHjmG5Dfmhbpss7MhgE2g,0.,1,466724
1P4jjFSkZ5aTFSXAm41jEaw37DvhLwxLru,0.,1,464464
1DtzoqS8xdnKtK64TLctjsdRPJ5Z3qg9fN,0.,1,462818
1KcHpFEdUf5ZJsgfuos6tnwpzDWn6dedNY,0.,1,462818
12T8vwisyvj7GThAYpxWaPE2hZS923rZbe,0.,1,452236
17Di8avQrmwqDMoEsnZXfxT8TJ5rRucxVr,0.,1,452230
1BJX6MvH76CP3r7XD31q7sPAyrGCvdkkLE,0.,1,452062
16o3CdeeqdZZrcBE85pRJ8XcuaNVfy98SN,0.,1,451797
1KEHh1fFh5nxJkB936XHiXTXNh63GRbjad,0.,1,451629
1GsiGdgWa2pbUSAd37eFyFhNNxpmSJLxD,0.,1,451466
1L5AgKVuTHddkmzcV1bDcz6H446eSSJ2SX,0.,1,451319
15EEaLuasv1tghdC8sJeaDyjJsyk1JPy8X,0.,1,450219
19AfANLvyBSAcvfhNEEWvrVTpd3sz6bTiJ,0.,1,449279
1PmiLJL1kMvKAE78yPB4a6UaWXoyC9sHH7,0.,1,449270
1w11KzCEAreZGNHieD7TieFhGYXy9akCn,0.,1,449103
1936PMeUewDkY8jj7ScWAXWBRsRGP7Lg89,0.,1,449005
1KhWQ3vxg4CqEH3tM3H4EFeNAJCii72Bas,0.,1,448927
1Mei3Qiu4ZBvnCxQ4Wc1FTPMLby8xEJ65S,0.,1,448861
1Aow1ksCcJZ8XxeXmXYQWX4t5vjBKkW9rN,0.,1,448784
16WQYUyT4e9eZMJAtFfKsdnEN3QMmbcQvL,0.,1,448734
1NK4cQhWtd46bChpwQfWesZJ58fJeZ534u,0.,1,448548
1GsVYpbSQxZZQZ6dd3RPvLZhoZcBHv5WV6,0.,1,448400
15N2mtqRtWZ4zbNRz9V1cboBAttpGTnTzm,0.,1,448391
1Bn2TJ4eeQLTy8c91EDKx3B3mAnPTzHv5p,0.,1,448389
1KRsT1xRdK9QvgejqkGBRWZ58y1MrYdzEv,0.,1,448222
16j8SsJMLyx7WbJBbjToPePNH5m33B4Dkb,0.,1,447732
15AX2xqjQnThMUavBsQ3jkrc1SvRCtzSxY,0.,1,447725
153StJGdk877r9Z3Ge8keLdRCxzCrQShwW,0.,1,447687
1CZ1KKV2kJEdUPdRvmve28yeeWxupjQ9DJ,0.,1,447659
19gYzY4RJtm7uQCLWHgNUbPiRHs11q4cUg,0.,1,447339
1NGiKKXgqXkai182udg5p1ToffKPX1h5Z6,0.,1,447215
1CYnwZbDmbViWbEtP1LmbVLUYBed83uX7w,0.,1,447163
1FLvEtEQtMUmUtAY1YBJC5BssXMsshEKjX,0.,1,447126
1KSTVa24TtxLnXpPBH2xCyKpZuiMovP43A,0.,1,447068
17oDRycFnFnib2VcAdUkCejET7ngWiPeqF,0.,1,447048
17eZuxE6gUtcvPNZTPe1i761CxaDRFeXrN,0.,1,446945
18XC4vFDqR2mdqMzP51jLL8CpBsk6Ptw4J,0.,1,446833
1NbZ9riTuaD2TswNNi8K54nRLKeqx9UTez,0.,1,446724
192e5BkYANzAxwdctdkkLjmSzVgBhRzpsa,0.,1,446686
1EqgbpsrpRn4b8ZBQp5hDdbxnrMLSPSy3r,0.,1,446512
1PGbukS1E1oCPUh83CGt9nmWMUPhcT6Mu4,0.,1,446504
1ELvDsDA9MdFr4eAyCtEVi8HTx8MckgjMJ,0.,1,446401
1FXdNo5XfiDMwS9kWnQxvGwcc6iiGKp1bK,0.,1,446373
1GjWy3hwm8ksGqq5F8a3jPLZk4nwThom5S,0.,1,446322
1JTVMKTMMfC1hxF4QD4D4HsvQq4BrYnkEc,0.,1,446179
12NtvAC8F2v2ieUfEFsRuem2SngPQAUre2,0.,1,446166
136E6jX6AyhfwKnMjoj8s7gDp6feW5eQjy,0.,1,445885
18dbhqW7aiSbpC4Uj2o9A7ncCe6s3hGbS5,0.,1,445562
1Fah3jrUcu4m9Qn1zxGWiYiJzTgqqsVZA4,0.,1,444835
13eEiSLPumS9PqudLXdBycNzXT51odVcwf,0.,1,444701
1Nzegh6J2VG7PdJKbWb1P2M9cMNxwx4svc,0.,1,443683
1EcKThVbwYE6FPRX6ep8iizYPXas7w4TA6,0.,1,442444
19xL9zqNJt1RXrXcKLjwBbAWPUyFQDej9D,0.,1,442117
1HazVut4t5NFJNSeZJfnVsH2nZLiFv4kuP,0.,1,441685
1CXFadfbsFb9eVqjrbVF9Fev9jUYmsi7Va,0.,1,441247
189NGaFpVHZwwzF1CY2DPzqdL4XV9zMf2Q,0.,1,440680
15PBJ8YV8FtoKEpNCutdvEMwZL3ojdHgK1,0.,1,439180
19aYaqjeqcbGTaZy17VyavJT7G3WwK6mqy,0.,1,439046
12aN8dLiBP4cBqnRdnQzYe2dzWZD2bAhyi,0.,1,438656
1JmUCTp1HEKJLuWn6hQRmURvqdc7mCkj8x,0.,1,438646
1EemFPD42Kwa9F1jR7kjH8tdPYiyQBF922,0.,1,438013
13B1YDWCLqjWh3wgfsN87Yphb7KvrT9PV3,0.,1,437559
1Hqro53KW1AtdSHshiHET5D7H1GPWN8Kq5,0.,1,437041
131ZxSnCBTaS2s7xWwf6qqGEBKXHZWimNT,0.,1,436886
18QPg4vWHti8v9s1ucrLHc55FHFSF71gnd,0.,1,436859
1KgHVpozfp61XhYoewMWkhYNULemgx6iC5,0.,1,436422
1Pq6oRhNsa8q8dS8hbmu6E8Wbowq2KQU3X,0.,1,436257
1LmipTCCqWuGEmN33urNWXH1MDrVe8CbQb,0.,1,435846
16buHQwFkvWVbGZ3iM9XXhEsk4ntywshTz,0.,1,435397
1EaZp3T75UFHG5afKXUHvLD96RcVFNR2Yf,0.,1,435216
18EX8ujvJiMmaNt6igMQBn4ffcD4KfNt6c,0.,1,434876
15X8syShRd782DNi8NN298Dqd5yhJAbx6F,0.,1,434435
1PDidy2Qmdbbd6Wy4mCQXYswSVk2EqdQGX,0.,1,434144
1MYLuuUSDKsPFxQiPeQ5CT4nUxGouKUH1X,0.,1,433884
17EZj95RSWKQ6hy9yaLScKRHeUrjVtcEnF,0.,1,432817
17yFazeL2ydTvm9WLHiyyGHKy3qnugkPnM,0.,1,432470
15EQLRTLdVt3Mp6jyj2zgL6xBuc9Qqjihy,0.,1,432186
1LTdeovc9yCMtRAGes4v4hnYqg8y5K95xX,0.,1,431068
1Hy8YbWrMxobxL588kGa2v9bTW5UuNmZp9,0.,1,430917
1BonsyPiVybrb6EK3PXbo88V8bUPYtwHEt,0.,1,430154
