1MtRSqqSpaSG2P9tfXrrU3HsKHcHhQmWL,0.,5,333507
1LqpvL2QysvRh3WFcMLoob2WBMZBPk9HFH,0.,5,333492
12jnNZFVvXdg7iUA9LQW6FLFP7azNoKYve,0.,5,333086
17wiTjSp8rEZ56kGKuoKQKFn1DwBq3UnbA,0.,5,332685
1FhUsd7pmnAixrvfgy5PovnF5tjVeQa9NX,0.,5,332129
1L9hBQhCSA8eSdmxYpZvLtNTprqM9gDBtn,0.,5,332016
15cYsGhDQDJ11t73sv4DPcLdU7paDio6og,0.,5,332001
19bwtEcBsMRPJbKW31Ly4UyXoET1o7dxBj,0.,5,331982
1PSPQ5GERW7sc7ChCcRXLqWoE6AVPJSZLR,0.,5,331982
1DxpNE8zQsm7s77VVjRLGrzKrsZ8XsPrtt,0.,5,331826
1KQn1JVrTzdNL8mWFRihmQNs6mNX1qW5Su,0.,5,331787
1DNXbV5G4UXKzreuqqY4nPgMp8wAUXzrpX,0.,5,331774
1PJWE6Sg5N4sf5oiYyq3ubRQ3mGoGNYvWj,0.,5,331708
1GiYtUGk4zkKAfCE1ehQXfk7iWn9235bHi,0.,5,331675
1FnncKV7W711JnXdAaoPxNFKg7DsraUfzh,0.,5,331479
197nBWhcVxSPkpExonADdmC4WqWp8Ecvwz,0.,5,331449
1KSnBVo6TVfccRuzgc2AWbWmwETCvQWbMS,0.,5,331083
1DvXBfFVL2ccbMKR8FbLT2ZWS1Hvado57V,0.,5,330909
13hzPubePhQTsnAK667MC5RqSMsv5SKfay,0.,5,330713
1LgpAmSkeqzrQsie1vcByPhUcX93Svqi5z,0.,5,330652
1AbBBzTRDwWJYzkbxAKVFNvuVwa1VLCWKa,0.,5,330542
1E733KLksCBL3TU9xXQPXmJ2NxnzX9DhZR,0.,5,330457
1Jfn1kExYHty7tJH6TfM9vJF4Y2FNMtRce,0.,5,330377
1HVfGuSuPgeSkkGCEczD7V4hsWiP2x34q2,0.,5,330268
1MrQ8CGr8UJtVCkrYWPpkY8pUf2p6YCPFA,0.,5,330065
12XVE54s2WbQNvk26BpZ5CSvoi5L9UuP8J,0.,5,329812
1B8kUfmrAyuWmnAz7LY4rp65CCF3QEZP4Q,0.,5,329775
16L3qddWmYXdjnAzA12TS1Vb5r2mFnZsqn,0.,5,329761
12jLcmRMdhVJTatarhYdjdyz4L7rorbbTy,0.,5,329678
12ftHvBk2utZPv3kgxBMqr8WNKRmomvY9L,0.,5,329630
1MDvPf5j2bAH2zhzpjXmMbMAxUqqRN9CaA,0.,5,329498
1PcdGjeRgLmYMQGT4B3y1BP2beC6vAVpxu,0.,5,329418
1CLmvkvHFtxaHG27P9JgZ48gEAUjaHKK3W,0.,5,328306
1EpVqBTgah5sm7i66T2XNRLkEWWVbF4viv,0.,5,328219
1FF2ZLpZFMSpw4MKDmfY5t1whGhcALGgRH,0.,5,327862
132aLNHeSLjpBXEv39WuU33uQpQMQYJ8py,0.,5,325801
13EGiuZymK1qbo2fxvDgAnMCd6BfjKddKD,0.,5,325230
14JqYwfgBKyEQk7PWPBvcTmiarUauD7n27,0.,5,324648
1Ge4co7tyGfb2ZpgDA1LBv3WTvF2pAogef,0.,5,323746
1FdvmzKFTTCL4jRX1VSuGbd2LQcp3MmKmU,0.,4,487355
1BpQ77WLv5KU1CunWJnUMCs3T8v5p1GUGs,0.,4,487350
1MvMgsUYfL6NULYvFmhBgb3KoDRzpg58ZQ,0.,4,456522
1PKq1ZSk7ChvQVWaqeahdrR2pxBj7FFmBa,0.,4,454948
1933UPQuGSjcXg78ZnrPsJtMVYny4FiDW,0.,4,452809
1ArrJZkTGZ8REQkhQBfDUq59Lv4sf5wLYi,0.,4,452236
1NtVMUpKDFM5KuccFack4DVTVZQqbaWLnE,0.,4,452223
114byPmHU9GEATE2hPqknNgivAe7GK4mpG,0.,4,452062
1EFrVkuRnUU6FdgEpyv9RiCnvPATeEqeLQ,0.,4,451645
15RkQSHVQcm7vBG6mjMxXZrX2NahfSCzPc,0.,4,451488
13joTEKu4GhrRLJbR6j3Vegk2jadyJUvhT,0.,4,450723
1KDZA43SLKSGV3LhVjZ7gPa3HQv6afJPh,0.,4,450522
1BtfHLcTZrkASt3nMitoaWjQd9NgoSiSX9,0.,4,450041
15tE5nGcPSKbtSv8bDMHc9XuMocPSfSuLk,0.,4,450030
16XBa9qxM8AAsFYT8k3mm6ncv68pZuqfQm,0.,4,449794
18LVgZmzW5dQgHnLPVihzeGbXsGoqKRM4i,0.,4,449184
16okGVtxougam2Vf1mo6mWB2rPzCaDmykY,0.,4,448994
1EXkuvttSq53R36HhLXoKXBEoRGQdLSJAW,0.,4,448806
1EiMPvCg8FtpZrPrfzPmX36vXfzsyyKjuB,0.,4,448784
1H3ELiXC4PKXa2UJHCeT9PQ7nb12eSJ4Pt,0.,4,448703
1LieYMg32TXwF1QAwMEj9JQjKT9zZLDjCY,0.,4,447867
1D5azJwk65YSqF62jNiAjJKVZk4Dg4P1jo,0.,4,447799
1CKSvPP3JPe6yT15vFZ8Ds7J4jc3JEAYnA,0.,4,447648
1F2S1y2P9K5WS54EuCwpCavcYdYouwhXBr,0.,4,447502
1C8cqdi7hsanrCjkfxNfMpGDejY3N7bv9f,0.,4,446975
1FVr6fPCKP4JWqEJG1LzEabfQj98fids66,0.,4,446317
1EXFFTVRY2d2r1UxmSyUpJ7KxTx88Bnojw,0.,4,445233
19DdmxB3R976ZSKbR61jrUWwLmV1JYJgPH,0.,4,444831
1A1TJZNwTauXATUQ9dBPTp1bvcLmhxACDD,0.,4,444812
1J8AXqFAsTxPXhWwBWxVSCqSs2XkpSC4uj,0.,4,443401
1PvYvCVnYVfUUxyyXrLifW23uEgqbf611M,0.,4,439321
1Kte8w9sLGjNk7FgWqYFxsiPTcwpDoe4hc,0.,4,436566
18Y5KbmSKYZveF5rtFCvLVaGuBVmjSWPY,0.,4,436524
191xA6n3AXXxvnURUhX3EGU72kudnWkW8R,0.,4,436288
1PTLttqsT9QygGHHmDXSyjepHfH6AVZMjB,0.,4,428079
1Horr2zKXDpPd3d1AGuuuKAoGzteLnZH7U,0.,4,427698
1DfbQG9zvuyDTEQx2FLQ3jiuSXpP8iJzGz,0.,4,426541
1Mhoh6HCZd4sBy6NEYVEmG3seVsAiVnU7S,0.,4,426530
16icQVj4NLB6DVs7TmRhB4WyfqyxMxJhm7,0.,4,424790
13Tpid25Y2gFM5SoWXCymmsATkDCmpUhdy,0.,4,424408
19PTHFpFYN1YJu2yt1xURTMwYqvs8UcogR,0.,4,423395
15Zr36PxnUe5M7GqnwFBpegy1BsoYhUGXx,0.,4,423292
169iHmUxVT77MisQa5cBUiA45unJLwuUEf,0.,4,420856
1Fp68JBzCxmqtEojTu8c3SznK7hj3BnJd2,0.,4,418822
