1CxviCrhwpFccDTas4qEicQFJE7KcUfSjE,0.,1,339469
14Q4bSTLYx9kZY23AqvQ7cgoVqsvvVMSSF,0.,1,339461
1C5ENs9H5jJZSe4uvxsXBMuxyj4B86AHgZ,0.,1,339423
1FHD9M7qCJTCzP6EnBzAkrhYbH2ghjmqrG,0.,1,339376
12BiiLb2Zz5Wqvvv8vDMfX5MgSzHFaGrvu,0.,1,339354
1CcFWTahpqK813gWH6sqMcKv9B5axyrTZ2,0.,1,339339
1LQikKY62kgvDF7f8wqH2v8b6kPUnYvAhY,0.,1,339331
1PXaZZ5A3GStSJMx7mZ3ju5QeTrLWqQoVG,0.,1,339319
1Lr6oSp6LMXmNQLGBxd3Bje4WcyRgKuZaV,0.,1,339294
1A74GiU1aHBQb7gQJoaFjAUBuuSNaKV8hS,0.,1,339230
17LBSMsrSnymhyHgtMVkgiAeGo9NxHc1iy,0.,1,339194
1Gtz8TekrN23r6H29Ck7mSg2HcnbcsNLMs,0.,1,339191
1vfJt53BrbrTc1HnqCWvMmzCfrGhGs4qu,0.,1,339177
1FuyXz3Pz1symWY8fYf8jVANwJd4rdJA51,0.,1,339169
12YRvzhZ6sUkjWrsviTNpzMiKGDdrpCX7L,0.,1,339158
1MgKnJsHqvjqZ5NzgniZs5qAe4phzkCG2R,0.,1,339158
1DUGASiNhouFkNnansohcxkWnbr5BJVQNK,0.,1,339152
17KvwRRR8JqSyDYzTraGTozhVdY8Rrdg1x,0.,1,339140
1Jw1AfUNoeHqR7rxARUAZKCpiwJQVF6Esr,0.,1,339099
1BRCLDd1M4mTd93J9V8dLVNjJF7dFG7ngi,0.,1,339090
1rH3Zx3dhgy4prHbEztKmXweBjSM7V2FS,0.,1,339039
1PNxNz9FetX4D6jGXBqYT2u9FUD7b9M1UF,0.,1,339012
17cUFCzMnkvvWMEpVaNWXsxeB5sVkLL2E7,0.,1,338993
1MzzWz9pr2dWNnoieEwtqZoQrX2XykWxCc,0.,1,338993
1LYNz3XPJf6ZvsxsDFq2qu9PJ2FEbtpvH6,0.,1,338945
1pgGNZpGzv4FXqRp8kZ57ykpgZJ63rLy1,0.,1,338945
13iuY4besZPhFHfwh5vya9smJDmnShxVXq,0.,1,338934
12nJvUDHayzfEped5h3zmyr1mtNV6dHqyk,0.,1,338920
1MCJvoCZXiU2bLn1xLbwGVnwD6JfZUEH7f,0.,1,338914
1NQAAdCQwX6vJWTfykCvuGoiN1pYtQF75Y,0.,1,338865
1JYo1NNGyWcp2J4tZPNapsXoXe4q1Poiw3,0.,1,338831
1F6QhMBg1xZxLiAzZbJ2eLgBvMx3qEM4hB,0.,1,338739
1GxPJ8SmeVnQzNXiVX2nmP4CdnDsXQnz93,0.,1,338737
1EsrpjbvZWTAd3v9Ga8Ym9FeCkYRaxsYwL,0.,1,338735
1LxkijJxRCWcQq181WEHDd5Z8QJwvcSyzA,0.,1,338728
1Q8rktEWJ8PcRwF9nxBJTNC1CRdG5JDdwh,0.,1,338652
173wzNgxrm1TT7acTonmv8UWSHHPDigueR,0.,1,338500
1EMWLaSc4iLK6cZp2TAAkdCYxXv8cWr2Ln,0.,1,338461
14amdQfVcMnk2CrpX5996msfNzq5VByav7,0.,1,338452
13q9KC95NcPLAcsNPcY3yV6XjVix4GJq1p,0.,1,338325
1ADpdSjJzdjRrMnZrkSpy7nwyZSamWTtfE,0.,1,338322
1LMPwfN3QM7pVr83XgJuihhAah5E263Jpb,0.,1,338264
1Mp8zp8e9DKcYzxY217ecgZ5esrRCUrV3Z,0.,1,338155
13fDABKfKxs6tc596KMMN9fYPPhtu4vZoR,0.,1,338099
114PnnPk3SxYF9LjxkfS7n4fgBeSG7Y8Ua,0.,1,337945
1B5U1nZ28Ykqr4LYf5iXaZ3anbJHF8NpRz,0.,1,337786
1Dmr1L5kXgKKEhX4AvSK4UG2Unv4bDx8cr,0.,1,337786
1Lf8stewUiTUx7WbRJA6boSCjdus1hmhLs,0.,1,337734
17TvdD7vWqfu97UiU6tVDg9RtSJ8LcLu6M,0.,1,337710
1JVDB7hejLNrkFezysBWrUPvZ81cawk7fN,0.,1,337702
1DS6ZA2vYai6eSHSu3C9HknwCdGmFQxxmw,0.,1,337608
129dSedZTe23Cj3e6LZSK2zimUGWjeKY7a,0.,1,337598
1DBpk2AFUJxKUxRcD74WEo3WkW6A5d1JYs,0.,1,337598
1NSsoaRDt7N5L9ssTxFjHWAbXuiHrtbTg5,0.,1,337598
1EnxT3qe6w4kv6egp8Kood4TzEq6kbxZNU,0.,1,337583
15PtN6MmbZdhYzjyCM8ZQj6V8JDUZX7pvU,0.,1,337558
15HPpAvi1ifu8EUyAZd3tQPDxwuP4CJn1U,0.,1,337470
12PWxYWqjy6t3NpgEk7ZTL8zjvejWhhQmc,0.,1,337451
17PAfn2utbLuJ1jxDMNFYQRyu4LrvcNZsz,0.,1,337451
1DsaffqWQFKnoztjDuttTrci3bVpAFYybV,0.,1,337443
12EqxR7CfxEchkLLAc3YaSPkmzyqxLMZFE,0.,1,337410
1Fg91qkuYbNVXSbtJmSfWj2S4j49Lae78R,0.,1,337277
1DLYPLZuTMvYH6iekUtJQU7t5HRUKi1G8a,0.,1,337199
1Cv4fkCZq9Pi9FvZyM7efJjVLc1t7se3aM,0.,1,337194
1GVwM8BxBHbpPcqXFxByAdyWB8TrbPV722,0.,1,337041
1KdmSCS4VbuTDBite4jvfRBgxLuBhu594y,0.,1,336871
1J4sg11aSKygTwNQdT64vTFiWpQTBP8B18,0.,1,336806
1HQxpW8DdKkfsfuSWLtt63xHW6r6mzGG2L,0.,1,336718
1APbpqvQM5T6ytdzjctaKSenyuwbJAqPyK,0.,1,336427
1ANKGNdr6ouESAmSJqzS7srzrE6vsBi6tA,0.,1,336233
1DWqQG1vYK5oAJtqsRAUktduwevi2yERq4,0.,1,336144
1GC7JuPc5Jn2HWUfCqBr4mH76D1JqyqLZq,0.,1,336111
1Nv26mwFLdoNVPQoLra7xUgTVVCchiPsBs,0.,1,335962
15fxiXYLB3GFR6EoLi93ZNCaWrbUR9VFJx,0.,1,335953
1CPL3RiLkGpjYnGDzwNiFcT477gUFEPa8X,0.,1,335871
1AgFt9YfmJkFMkHUJ7DSrhVZrMy1VUBQKy,0.,1,335847
1L4Nu2SEuYJ8oWk91CWcG9BmSXksMw2UjD,0.,1,335832
1PuXN6qkBoPP8nafkL8q9UdL37PbyNwono,0.,1,335822
12BkeMXRbrMPpnt8srtxkHb6r3toKumFeN,0.,1,335805
1LMLmaxVcjWRKDgbyhx4xG8qy8psC9vJrX,0.,1,335797
1325b4xkhCJ2JG5mSbV6zBMT6fZrnaot99,0.,1,335723
1DY1uqbdZyo72kVdRVqyWWu2W9XxrWK1GW,0.,1,335700
116fYU2TzeQWNrXUsZQDL4gKWxAqnKwk3,0.,1,335680
1CBah3HEQCwxDWYdrZnXifbc8zozJ3SJHm,0.,1,335678
12wReDHG81dd55wHN4J1oKSi4D7WC42a5M,0.,1,335667
1Mkc8FCnjrVT7j9TqrY2RKxh2nSvZDiatq,0.,1,335666
13AnhMQFBAde3i7kLjTZFNdkJmzUeXvtxL,0.,1,335569
1ybae8sDnfuDwgNWuDFAippLLNsziWsqv,0.,1,335536
14W9CQwQuWwXehUyztxZy9MM1YcAKspp9C,0.,1,335493
1FbvZAoCoVnSL943w4pp5HTjJUfh78wQHY,0.,1,335483
1PpHSfR7tHHrdCsmtCPK14vb5B85WHxW4n,0.,1,335472
1NTcTcfyqU27Fa6UyMbupfQcm85ArRy7JV,0.,1,335335
1BbqEdenumGTuxtFtucQTGTeh4hQdDZbgd,0.,1,335247
1M7TpTNypRmC3zNC9oCdNHfUbwudnkKwFw,0.,1,335103
1ShpVaeFA7BvoYiFziftmSqkGRbjWAe96,0.,1,335061
1H2KRAXJm3aqbMdwA5HoYDD57LECU1XKdf,0.,1,335056
155efNLCmUf4RM2S34MTEw5qRMAuZsHbvu,0.,1,335052
17p9oeqGr15RS5dpGfWAgdoQy6xubSq4FC,0.,1,335049
1Kvz4jiUzDEX2cHfW6yYneFEMFCGvTmVCF,0.,1,334958
1GeXsjFek8YGsrs2NY9oaVxVApEPBkT4Jg,0.,1,334941
