1M7wNMzzPnB2wBBctw7218LLpYi6JwYbjy,0.,3,363167
1HquUy7P2JgDnkDgnWKqb3jawqSjnucEyo,0.,3,362267
18CLUAVvVNKZHAYTcBgqFNsxM3fNmLiKZx,0.,3,361697
1FZ4wMec8LHfude2k6LLbG98azMqc1ixum,0.,3,361480
1EajvY77tm9YxkVGPmsFNMZFT8kJyn4Two,0.,3,361308
1L5xcJjfVyUDUD2TcT8VF4igM4swvmNkjr,0.,3,360766
1DE7pdbwdhvAFzhUiZRHS8VWZqoMr1X4s1,0.,3,360269
1NjKtLT9TAGp34Sn5AsdNjzgzPavTkQ6iJ,0.,3,359977
1JKjZz7bAw9pLGiQxnyvYKwecQv75Tef1g,0.,3,359653
1LsyEaHQDTSAM5xPBwSwuLyKVxHDVvn1sx,0.,3,359101
1E61aC4cQxTkkg7FZySJdw9PQesDqegX7v,0.,3,358957
1PjhYx868upRz274QWEDU1MyJz8gWGrxe,0.,3,358799
1JToA6TLqszKTBYepbFiwTCbbkQyqbrd1g,0.,3,358780
13FBK3cBbPgKb7ySK9AhPwiAV4PPc9Buh3,0.,3,358599
1JQAnCPx2YHoCQP1kSHNW7uamLJYbRiXSP,0.,3,357949
179TNdhi83zMbDnsccgZ3sdPDnkMX971QY,0.,3,357907
15aZrLeV3PdcxnMgY5LSTghf4Jhh5z2GGy,0.,3,357707
1BVuSfhMwp6RFqaWrddiEFwYVF6KiKgcxK,0.,3,356987
1EYn8GdamHsBhoBxmqb4K3ntKKmSLBzg9F,0.,3,356928
1SDRuj84Pxy3duKLrg9B7MWXCHiY5UBYg,0.,3,356178
1BCQhsVUeUJupLwWf1ZRgFTnwGRnXUzuNq,0.,3,355853
1MLWvzqkpRiZHdhdMMjZq5G7m11FDZhSgv,0.,3,355682
1BoTGspmKrQx6qB4iAPH94yRHomuaC7Hw1,0.,3,355606
1KVznjpELU8Zt6FdJ7Z5yHvTHJpMRhNNoU,0.,3,355408
1HzK59EwJ6hAz2e1FXh4drGi5qF5yv7r15,0.,3,354839
17dZtRR1zUZid73f7HDrsTQnJtXiqFVrQ9,0.,3,354691
1FefSqb9RvibvahQbAcaJ6WVpRNVj4CW1S,0.,3,354328
19wAmWoRyyx7pq4HSpbTPUdU7f1cudqa6P,0.,3,354228
1LdtQvzK25e3TuUAquUhaSPisBPTcRt4at,0.,3,353988
198DiGP7m3GmRVr4sVCp98qMZm6DNJ2zSt,0.,3,353902
19QNeW18QbRRGVHHhsGrHPFKtTn3YuYofA,0.,3,353867
1E9QVcbEbnZJ4QR7wSgH8rqaqFBqu3Urzp,0.,3,353643
1LZhbQ6e9A7uHUeV3bwdhSP6VGmVkZDDud,0.,3,353453
1FVh21XW9Y5CW3k65tcFPhfCsgJWyvAbHe,0.,3,353176
1LggS4PWGqgDJm3KvL8PZtASx77kVasWXk,0.,3,353157
13XNhDtkcszyzZdb67pYqBhWzBiw88EFws,0.,3,352761
16nRxizBUiBzaTabnjHiasBDN5YxKrw9T6,0.,3,352753
1PTKVtF9tEsGBpA2rCbNettpGzS3jfUtj5,0.,3,352752
1E1ZgUChPcQwLRy7fpSLMPcq3AXEcjgDM8,0.,3,352623
14wnyzL8M1uPDy8eC4qPx1LRephg12ZwWM,0.,3,352612
1Bi3R3T7LoADsY73KN29dZrUa3UG62Zqug,0.,3,352009
1EC3xkF8xgRJvQNEEwNLsQxyye7eQzUkZS,0.,3,351657
1FheV9JehKcEwmoKeVCgKmMf1ufhpoaaBq,0.,3,351623
1HbW3PBnDVjqeVTAevJQp1h2o6fDeuQjze,0.,3,351553
1DvFNfvcScB1TUYApmniFyvr8wUUQD4pjv,0.,3,351530
