1HJsa6MsZbHRDtYRuMvpJQy8XaYjxyofHT,0.,7,385956
1EtCWwD7iKMUYo2mYqCnQ9qh9cKgDsLazF,0.,7,383201
1CLgD9XgpHtDvRXuRtresbAnJ1vuk1f9go,0.,7,382988
19rkE5iA3wqWYde3DDxjwsp5NpFT7bnWrU,0.,7,382916
1PebHpzLCwU18KL9xKEjNDCXtzvtpyUufE,0.,7,381494
154qbdUSK4e1sizbkD1aPQEdHdYjo21WHN,0.,7,381406
1KnNuDdN9bhrNkJpFzmLdWigS3nD2FSWE6,0.,7,378831
1FEcgZFF4hQtnyRhvNQyNisHhj7iLcCRY7,0.,7,377806
13Mj47K1zaKPNDzCN8fgjNYM8EGhRGQJ73,0.,7,377724
1BFUsSa4RrunScknwXiAyVryui4PWuVB7B,0.,7,373827
1MS1EjfTWpqxtZeipNpF83N7jesbhy77Ax,0.,7,371395
123rmZ7d3pzrwGkP538qC3jyAASND3yS6n,0.,7,370471
1GGk9QBmup1sdRhsXyzYmCGVwH5SzjLcuj,0.,7,367740
15DiejyuvPw2U2J1Ft3Ez2xkkxmprhjGMp,0.,7,365680
1BfmFysuNG4Zd22ToMjT41nmDE4YLBgdfG,0.,7,365218
1CebgT8Fvf3dSpsMueV1WVWgGqcPCGKka2,0.,7,365078
12WKF78QNdomqx9sBuBqDRWLaGttTB9K2o,0.,7,365005
1FM9SjCEjA6HyQV1k8ZTzh7K4eH8mt5ZUq,0.,7,364650
1HbGMpLYkekEWsUr5oC3R9SnXAeKZge5oT,0.,7,363699
1PzTeX3J13DVxM8YjbFaNEhmuMgPhnbTw2,0.,7,361724
169X5itsdihnczcGXKKSMP8Xem4DJk8kdD,0.,7,361276
1AzXp7a3NU6EP3bzvST1oGiZysBSZwuZAd,0.,7,361261
1MyVMmFqQKNr8QqE2MZQJGiUPSRrwJ5cnr,0.,7,361197
19HMvDhmL9DEsS9jXCLVYbC6n79Mw6crNH,0.,7,361155
1KcJWrTxKdhVzSvT2yE4mtjRHm12Hwj7R3,0.,7,361079
1G2nPbpgQGoeA3ZYZzf3V2XmzXqSxvZ9D7,0.,7,360984
163GHJ6bVX2oQ9mxsHZGL1aMTtkXmpSvKR,0.,7,356964
1CCZEcC1TWkeWsNxQ14pzu5SkHTDA2kUtP,0.,7,356688
1Asnc8Qy3xX8tbmKSSQoZTErzMx8pTFjKu,0.,7,356537
17XuC8bbFw2jVwtGnBaJm5qjmY5VQeDyyh,0.,7,355630
12mcX6jw7R9F3xCTU3gkJkva7avgXqdjtT,0.,7,355407
14Rr7BR2dRZE8CEay5uUJKTzJi8t9oPpoB,0.,7,354478
18FVuPZZVBDAhc697jqTnSLHRQ6LPDR1WX,0.,7,354424
1PwAhvLqgubYz5cNabtZHynm6HK9MSWzJF,0.,7,354171
1AUMERpWZyARj6vmBGkwyFjEeUgV6v7C4B,0.,7,353143
18PSEm2ZdiNYG82md4a4x3DjmDmxMqySFf,0.,7,352818
17WWGw3wivG98fDh3t2bKsiD6eFpy8yLzm,0.,7,352761
1J3ZrEJFiEt2KkgkKf3oqUnCBARJJPqhtd,0.,7,352612
1CfyK5sDYQ5ArUnd437LiwxrMfe4nB6Zgt,0.,7,352342
1P6GHWpkwgunr6vtsTZTyDswPomiNYnXrA,0.,7,352078
