1FzRqi3F9QbUYDdUhAEQcrzn79skCaCtEg,0.,1,382946
19FMDrJY8nJj2pLobZ8d4e6NjLLmRAAVHv,0.,1,382918
17jrpQKdaFDbsbNx2j2FYuEGarssUZUUka,0.,1,382911
14V3kG6aRyo64jaEx5P1QM5pQkucdUoUap,0.,1,382860
1DJpm75n44A57bf4rA7tKFd5ExvykHgLUZ,0.,1,382860
1GgyDZrB2VVG2qPbiXGR1skaXFmrv5YDtF,0.,1,382860
1KGyab2KcGTvc4Jof7g7bsNUPw8JGfHjAE,0.,1,382860
1PQUxihqkvSQ4gFyBjAFi6qjx6ZYxDdECJ,0.,1,382860
1JuDdGQQwNvmkXGwyCdWqidgTKgeCfBdjS,0.,1,382818
13YzUP2sWtFuS6Ha2UnG4HZUhXgCyDsRxK,0.,1,382750
192g3yyaLXre7UGAs44VVhNKczigrqxjzq,0.,1,382750
1AQZ6rqFbXkwZEo7bADrkevhphTkmUErkn,0.,1,382750
1DnswBy5GWKGaFcXPockzsgZKySGexKErf,0.,1,382750
1FBLCwfeSTUyFLfRuuQSq6pXaNdWWYhywz,0.,1,382750
1Gem6ieNikz4qCsd6oaWGXPhFs7438J7kd,0.,1,382750
1PztZfb61ncXfdThLQtpL2K7KaVUEe1VsZ,0.,1,382750
17xeMD9xvpqG31XXu2cYFFtRGxWTmYkAG3,0.,1,382732
1BgXZWQEFpaAu1o7AuZinPYxmkJC6QtMv2,0.,1,382730
14ovE9rACywqBZ59bXa6KHKwWAH8x9Y1xz,0.,1,382721
17ChzXKCVxZEKF9sZx4rkScT6FMzBcQRys,0.,1,382714
1DhJfxzQ9Xzrp5HnrZBWaE98SgRyvJjS8t,0.,1,382602
19Gbjdr7jL3Tnfs1LvFNy61uwjgZpjwWMm,0.,1,382590
1AA9Ye8vrT6veTtAsKotsz2Ehgkx5KHC3Y,0.,1,382580
1LqUjQo9rXBgGcb3h5VBDecT7VddE5aitS,0.,1,382554
1Kkfb6yRs2K9zYjKw4vcBMPhm2wJ2poxp7,0.,1,382513
1C6n1bjYbqLbMMDQyADTkt621VW89axo6U,0.,1,382479
1LEzS2SxaSGXE4wefyk39aQ6yQBfr4J1Y4,0.,1,382354
1DySUG6svfN45xEwGB4aiDw686URgDF1cy,0.,1,382338
1P2msLjwQJbJWiVPYzCHY93ToFGMyxj8ru,0.,1,382322
1FvXcikkLCGWpF4A91CT3SF8v3FWH2bcoz,0.,1,382307
14fyhfsuzYs3sn12GJQEHL6kKdth9SUSmF,0.,1,382262
1Fkub5ToPdi2kZeMwfDGB49PrB6NpNmag,0.,1,382262
1GjxbeXgwfBB33VbAFGFZxnvGgn2rY2YZH,0.,1,382262
1vSUjnPQBPZ4KVahCnmUYRa4eTXeUDDGh,0.,1,382262
1A15ojL3sL9HTkdGsb8mwbcoiAFgWDRHzs,0.,1,382260
1CRZmJ6BP28EvTHWHmXRNurSNeN28CDoXA,0.,1,382260
1CqtpoDZv5LFwxyMmS4fgiX9wS9fKjCGQ,0.,1,382242
185nUXgSvmb6zTd7GwxGyE61NbUVCqoKHy,0.,1,382233
1GKnKvv46USBn3u2CLPNfmH99jiuUzNXms,0.,1,382233
1HGkafdJBuCLadKPX7SPRu4JoWG2Y4B6WX,0.,1,382233
1JcZtnU96zFaumRZG21USGrQ8TTWNghtFy,0.,1,382233
1A23Q5PbYfmRNue7WfttkYninHFrijMnQk,0.,1,382189
17pLa8fAmiJTCvADrGCPERqf5YsURkjFWK,0.,1,382144
1917MgfK92gL8C6HgR2i239PVuHMFZoTEi,0.,1,382140
1Avn1DsxNeyyWvQymVAFq7fmyxWUxAFXz,0.,1,382099
1P3Gyq2T2tw6bMYQxsWateeYyyJDSMqE9c,0.,1,382094
18N8s9bcMvKBdRqgT13MU98vrn8r68yyHs,0.,1,382078
1DsdJj4ZGFiGTmjz4dbMAtKRmSFuf6xXu8,0.,1,382005
1FwdUzAJW2QA3QkPFRDamHjE2DH1Yst6zZ,0.,1,381999
12TMYYvB8bZ5fX8gZoWtpZQjcb6DTyJMzA,0.,1,381991
14b3fBxhioK3k5ZP9ncJKfbTYHgTwN1fQA,0.,1,381991
1GoULF7uFkU3URVAHvyvo3rSP1egd1c8NK,0.,1,381941
1AxZGqKfAikRRCJsibNwt6qpWv9TCRkUNT,0.,1,381863
17PVbKxvDsicVbEov5YxufsmS9GsD9hPpm,0.,1,381854
128dChApWcPHgYbGnbdjdUpFvvNfKSLfgr,0.,1,381816
1GU5rEqLF8Zx8aLutpv7f3Xe27LadEZ2Ew,0.,1,381769
17QMXPT5AeimtUFXi9i6FTRPNL7joPH52L,0.,1,381741
1LN4mgjd17wQNH9csca67M95nrSDbzcMi4,0.,1,381578
1FCnDP2VdrU11LAFssqtZUfio9gGWLwnpS,0.,1,381550
1EDumM5QgnzqvbAokSxnHFEZCf3iABKqaH,0.,1,381373
15agBdeu6hu4UbydTC43TmcERY4WdsXqwY,0.,1,381240
1DtXoTuMMfPaeJGUKMfASJwUcoytLJKX3c,0.,1,381226
1DwbXAC8WfTqnQ9srnGmPLpDpuDxtHYU5D,0.,1,381087
1KGBbDCUG7ShY8aRh4e2gieb4xJwRsghcU,0.,1,380958
1J9rPXfn1fDw5ARqZtoAVcs8Xwv2wsfcEj,0.,1,380932
19FNRw3rnAN8yp9Ti9oG6CV3N4va2fC6rp,0.,1,380604
1SPUe9LUrGGgwMEy8b6b6C4pnFaZNzHha,0.,1,380583
1HHmcv2YMCRxfJCuexUcmg9T3LLndYVN2i,0.,1,380551
1EFYZYXS7fTkcBsWcWTNnr6qfXSJ2ht3kR,0.,1,380447
1JpshkSb5re5YJBBDMoHqyt57CtXbbE1RF,0.,1,380419
14xpq8qWvUqkp7tHVWZVQsdyDFSbtgvfhn,0.,1,379826
1DqaHmzUF3dwRS9ScNraXqnjoK9mEg3191,0.,1,379747
1MVuwbmdywZih2kHjUwkSpiFZuGnEotUjM,0.,1,379701
12PAPotaeFZQD3JNc2dVepPYA1mLvb2CMc,0.,1,379565
1YB1iUJUbV25i4UAwXWXx3LHaNgwsH24R,0.,1,379429
1NDuYEsPKAzCnF51u1KUuLESZVtcLFYkKk,0.,1,379334
1MGbQEenwTEjNtfmZF9cKh6TdQ8FtoUAbS,0.,1,379306
15AoCMFweN6Bbsz8Wdd3xg8YHNtqiRfT8H,0.,1,379281
1C726EzrCBbGg6cTc2wN6jvBRwQJAp7ZQu,0.,1,379244
1QAzpkGWTFVsPPAoRHF3fNDogrR4Cr8Kj8,0.,1,379205
1CWUsm2kxdTQh6A7x6g5KqCDHNVBeLLs8c,0.,1,379194
1F2Hy9rY9SdXGqkNBv5HPRxfVWvTNtv1Ap,0.,1,378932
1A65ui7ubHKAzFnHphoKprgXdUm3ygecQu,0.,1,378910
1LW8dS3X648FvVWGPCmFd5isZR8vMDY1GV,0.,1,378856
14DYPzhyTAziWujNxJJxUwJf4iAjB6xqYy,0.,1,378798
1MhCZGLocKhw3r2MMahuJ2fZ7PvU1CjgUJ,0.,1,378726
1Er2EVxuMhBMbbjTaFxF1BX4pSUKKMddYC,0.,1,378358
1FngphTYKwojDRFRhsQq8yYWp4BAa7zQrY,0.,1,378078
14yShcngdBpnk4gqRZDfvgfMbwq1C5ckfc,0.,1,377913
1CR7xbJu21SDZmGjWEQtoK5fgP61cy8VfP,0.,1,377833
1G1J9zFS4EM4keQtg2Wnp7GAZh53nKRSkd,0.,1,377816
1QF1WCZnpPLXNt1jHQKaTGA22aeLhdEe7b,0.,1,377688
18RDrXnZk4Y29SUerETJbfMvHpvXJE9kwM,0.,1,377550
1G2B6UcqhgZu3akHZh2UsHCyoPXEcey8KR,0.,1,377299
1K47djbpqsAoRw1RuYgtA2rFbGJFXuyVfp,0.,1,377275
16TZanRxjqqJboDEQQ6VZ68FvWzmHpL5hj,0.,1,377074
1DhqBxGv9uuYpUcEYQKN8gS5z48eCzdVui,0.,1,376965
1BvBFwq3agFbGvcZY1wHN2p2tqJvWMrxNP,0.,1,376875
16RJKBXhj47xCf8CKseUGqKnDv1zeTYYrX,0.,1,376790
1gFeuZeqAiopd4N6nvtsK4jRkK7m8hSAA,0.,1,376535
