1PdTfzriezo4uAk4DmqFaLxPD28xTU3s6s,0.,2,357047
16Vmvc7DQfzE4Nqu7a1peX3aBKTP6bdiFR,0.,2,357016
15Vu3mXQ5noZT17PDPY8BnF9weGwpf4vPa,0.,2,357007
1ExiQEZUoNXQf6BEtJekTkp3aHtBJZysXi,0.,2,357005
1N995KUUmBRKcrj8CicmTkBmErrjLCenZb,0.,2,356986
18SJ2AqXDFZHjAiceK3NatcUd4VRs3gs5C,0.,2,356981
19cPDRG9pz9LivKSouWg8rmCJjUciEsBvG,0.,2,356976
1HJfLSigY1b8hPEi4osvQy2DTqTV98W4y,0.,2,356940
19tVjcNAjtxon7ThPpcBZtZxShefPduTeH,0.,2,356909
16DZevoXXiHuqwjKD4YLQKgumzff9t9dFy,0.,2,356904
16aDi5G6THRQ5rpxZQURuRKkB2vrjKDbga,0.,2,356903
1AngefA8S9iGg1UwRBghf8yskkHwYkiFN7,0.,2,356903
192s58j6RaMdZzSJGz2TFYsTi42ZiAnQe6,0.,2,356899
1CpACaqYhPhLeaZdot7QMPmfeeU1Riz5Cs,0.,2,356899
1LLfvxrV7jWBFrDab44a2Jir9z21EAgK4W,0.,2,356840
1QJV8aC2VGhM71j3PKPBmZpChNKutSwYVj,0.,2,356836
16L12gNQSKnjGN1LDKmSMGmZtr7u1eqhYE,0.,2,356776
1KqrPMpZYFrfH7gbCpDccS7CELKZESzZea,0.,2,356776
1LqeUto5rJwhGNHZHgzZnkXi2GSh876ma1,0.,2,356745
1Mk42b2JbZ8KGUNsH5MG5zX9ifHMMah8FG,0.,2,356736
12tiPwGFqyRGWoTveCNm6fuf6nMVd8GNak,0.,2,356725
147Y6kA2cRsTWZK3MJVWAHREHDr56jP3hH,0.,2,356720
134uVfodnwn6UrxEBUexWPr8Rrs2iPRZj8,0.,2,356701
16meXrArb58dqTbE6jieGuyp9ejyVi6sNq,0.,2,356686
1EisGciyzKamoCbgj1t3iQubS1HyTdhiN9,0.,2,356624
1KLF6FWbxASjL1saM2pHy7py5Anb7akNGg,0.,2,356615
17je31FqZnLw5Gn42S2Y2hp1t9ydKs2Hyt,0.,2,356597
17zYiXDh16DCiC8KoGNgxbzGDJUrRmnGRg,0.,2,356587
16qyqEgPvLArBbtkrUGxRgKda3mNLdCzat,0.,2,356560
16J5JXiqpZSSJhwFNSfpcuLa3AjkUWatux,0.,2,356552
1AxQYeWDeM5YkWJN8btVnzdjoeY9SrRNcH,0.,2,356510
1B4UC1USz4Y785R6AjSEr8AKzK1mXgeMLV,0.,2,356509
1FACubZrbmgvsdkKMC4LeFFTscuEwYVKwT,0.,2,356498
1MzDCat3EgyunKxQpVeWTPd2ttv1zxJZx8,0.,2,356498
18YCpLaNL7UD4QTmUXuZsTEAkG7bQ5zM5J,0.,2,356431
1LSwtSZiEu5kx4vjDjjd4EUV6ycUQW2Yig,0.,2,356429
1EqnaHGtj4Coh1bsKfVoBmfJcSZQQU5zvZ,0.,2,356428
1A6J7n74M4thjawNCVK8sXrpHj9S76cuQj,0.,2,356424
13fMj1ZdPLCEvTZGjKRJcy1X6PaXW39WgV,0.,2,356413
1DRPhHJ4zqXJc6wxPZiySzbcybrNanW19L,0.,2,356396
1GrwdE62XrQbRs9V85oWETRSbmCTTmZgmb,0.,2,356350
14ytC9td19RGES12out8Jyb8SXjGLzvsB6,0.,2,356314
1Le1hPbFdZkMXxmqrD8u6ZaJnzX6D2mX1G,0.,2,356259
13eimhu7Ze5zbL6PFXLapSRqv844JtL3cx,0.,2,356244
