18XJ8RFRCbJypWjFD6c7XRQuLYBKtXZLg5,0.,3,331694
1AbkPjA4jpexCUW6ePMMfuhhyBfZuSBSMe,0.,3,331694
1Gp6JzaXJ1Whx2jcmFbhwFc9RSMFipTvVs,0.,3,331694
18vqsL3wdMhfdvvviFpKkPGo9rSouNheqQ,0.,3,331599
1AjQLK4XXottxB1xATXa2yUmWStq37NopZ,0.,3,331586
1Q9pskR2qj7LYoxUKvAEPCQkBKtcu416Xr,0.,3,331574
1DtNWgEpAXXDyh4Bx4c6akS9Qn2gqPtL5c,0.,3,331563
16F6X51YU6yoVZBW2R6ZzcwRFGy7sfWcEj,0.,3,331559
1JjJyoA5uoqCg4ZMyk7dDm3v3uNYXtdrqs,0.,3,331501
17YYGJXxf9BCmeZ7z12tz3eqwLF5bqdvW,0.,3,331492
1A98XFYYbyxG6PztMS6T4PyPgoMDTBsdU5,0.,3,331482
1LLoezCX6fmY1mDV4AaziurYpzw2TjVCto,0.,3,331461
1DJH43FbrBgMbSsFvYkNgCg3bPzrHXDJbB,0.,3,331457
1NmfsvKZyR9R6ZC6eDKrSmuiSBcvMAhwzq,0.,3,331447
1Md36pM1v7hr6WxwZs8akd9RBBFzUT1mwM,0.,3,331401
1BBNe9G8w57gAhaLeMnag4kR4Yi7f3AhEH,0.,3,331390
1LFyfKarPXXM5gwvRBH4jGX4bDicn61qsK,0.,3,331349
14DcViML5DsaFhVHV4pqBc74gK37s2Wg54,0.,3,331309
12ra32Se5xAJ9sWSbcKrfUhMLRDz1op1AR,0.,3,331299
1ER7nodU9qVCKbU3RtHxPA9s87AAz7DkBF,0.,3,331293
15USKc862TefNjnd9vvU3nLsj9skoJKiuc,0.,3,331287
1Hmz1vDmNSJ77NEwMActo8Ce1oV8DHe8Jf,0.,3,331287
1A9iTGut1ZmL88e81DqHrim9xpsYPGsZ24,0.,3,331278
1GU8U57mmBDPHnnSp4Zb93QxoBcfAJUz9s,0.,3,331278
1KLBy1AaEDYVxD8H2pQqRditAPMVnaZjcg,0.,3,331278
1BtAa1nCL6EKUN7f7qWudthi4fBso9Cnf9,0.,3,331214
1PoUS6tbBbWeHpKpEz7iidETWSBu9SttZj,0.,3,331171
1Ek1HAXnQ2s9cWB1bugKu9BMjXb2y1P965,0.,3,331166
