13vieRc1nW7UZFWuKa5JRYdSmdy1QjsU5p,0.,3,380666
16KX3uZytgTJ2gDE3dcrWDpdQph2nzuv4b,0.,3,380628
1KfCKdaFAbos9egzSHApohsojdzHS8ymkQ,0.,3,380564
1B283wswBjVWeMyi1ZWHDWoFbAUk6EPHjd,0.,3,380538
1DxEoqNrQJD4QABLRCpNCHhCt3Rd8fqm5R,0.,3,380522
1jC5LEajK5tgpcvcYWJvwrBbLcSq84syU,0.,3,380513
1BpyoXhMcHF3VEwz5Hy9TxYXUuxMGuCVwc,0.,3,380505
1Ckj9mPmJiZ9dQf7LTVdhVyzL9Ru2m4YBV,0.,3,380505
1PKmyD8r4tAu2CV8Wp7WpRk96VMdaQJqLw,0.,3,380393
1AKAQaTi1pWgKkfJoY8ZbnZeSArWuf2c96,0.,3,380377
1DPbZFdn17vQgMVjaJi1joZ4z2qHruHiWb,0.,3,380361
1EVeVSgJP4vMeEMP7uV5pg2boHfHqgu7mG,0.,3,380361
1MNa6rLxkyZ2Y8mo29MQvhpQkd2eZNcZ9,0.,3,380361
1NHNyNWDvSNH2cyZiXnJqfdivJJNBNUTJL,0.,3,380356
197J2eLgiXnYDwRHCYXecx8wLXHST6ZV33,0.,3,380343
1FS9VxrRXUGp2XhEM8K4zoRVR6zy7pBFMi,0.,3,380323
1Ga7BkJaPmu4KHqiT2fPWH3u88c9nSAzeS,0.,3,380319
161AsAsTS56kUmirx8tCeT3vznsW8cht9D,0.,3,380163
18YztRty1qgnwdugRTTVjXtYnvJW7tHEBh,0.,3,380150
1Pb9qyr9wvJcwSaxtQEWWhDukidxfo2kpu,0.,3,380146
15LJbnvqAztAmCYALt3gUkUmpXS2BM8h1c,0.,3,380133
1Q4A3JiqabthjwZwJxwJUhJZZdifKW336w,0.,3,380115
1PJvyZj8PiztyinzQ4mJnq2uTUdkDU7FTw,0.,3,380084
1633rXGozumCNXeU3c8Ln3CkUP36dUFQsm,0.,3,380074
1GfFWs8TJ48JFocTW6crRnKC8qRcb769YV,0.,3,380074
1LpHA7gJHtYTXKqVSR8pxwcdi6S8b8RmxE,0.,3,380074
1MgxVbLD3rd2Sn7wnpe5EmeiKM9mhEW5Wq,0.,3,380074
1NSmvyqRpmoSGY4p6Svb58JeKhnVWVM9dm,0.,3,380074
1PDDuwhMMsoW3SpsBAxdRri3fqqgygcVmr,0.,3,380074
1PKkkDYXzgUVm9mtnqw7Rqjosde5axyWPg,0.,3,380074
136p2kPBAY3N714LHH7FxBUXSvBxRkggj8,0.,3,380058
14JKXUWfJw5Qd7euE8Z3FjZz796rtVnmAg,0.,3,380050
1Q1MJUgUoziE7Mz6wLXGhiiEjRGw5aLySJ,0.,3,380039
15EautRA12qub1SvPkg7rPp5uFSXFp2D4n,0.,3,380038
1Mu1oTm6Dp8udHxR4xtrgMcnRXGsouy1dL,0.,3,380029
1Dc75iELHfGPkoXToWQGfkCaqc3S46kVMh,0.,3,380012
15xEWYyz26q2LWxUXU87eB6WFk8NZCP6ri,0.,3,379990
1FWnA7uP2JRJKJQ2mixa2vbM6JesHFTrzh,0.,3,379964
1E1GnkBBwWpRWbZ3PNhCUMtAftCZXTAjid,0.,3,379960
1MsykGvwvLZRcigkbVM8kVsHu3ELWK7QxT,0.,3,379862
1NhqydKExiWrMBc2HRNbxgz8TigW6jwPSK,0.,3,379862
16X8pxFb86WdgNGabWx4nKYEZqHJG1SHkX,0.,3,379856
1AboF1xnD8LXaQrWaam5JU5VQGkTtMdsPA,0.,3,379856
1ChR6jDJYRFZBztdcRF8hSYp8CaDthf2mz,0.,3,379824
1CB9ahg5jy7XKAKZgQoWwfnUVEedCNsFJT,0.,3,379773
1NbprvKuodbtLC6oWtH9DxN8p2PTKpRXRP,0.,3,379733
1GRS6swUcnpaCfLhkgKS8djXXJ9Mb8N19q,0.,3,379723
1BmpsS6tPZQ9iX4wPa2bjofJZtjVDTmkKk,0.,3,379717
1AZmnaUPZgouddQAyXfMjmUJRBBPop1yYG,0.,3,379656
17CUd5rRj43R8HoBJXzPPsY2F2sTHMfH3B,0.,3,379540
1ECKZPprsvvzVadBZwHmWjmeWoNNfiPeaf,0.,3,379489
147gQRECJCo1tUUVNs6Eh2opgx66sCasks,0.,3,379474
1EKtByK8NApfB82626FypcQn7R1x6YctVU,0.,3,379447
15DDzYUmbDfCoqTD8mGy7QPtp2ooJ8TRGQ,0.,3,379446
1EBYxaaQY91Gwi6BskELm7ywCN8iK3LUGH,0.,3,379441
19N5SPM6pUN3jzJ3LhhjjLvowFSr2odTnu,0.,3,379440
1KSdUrxhY2L4QnJH5ieiiWLNCppv68zDof,0.,3,379307
1MVyyzZEaNWCQXcng4ueFJmRuFcDFx55J,0.,3,379307
1FJbNigisye9QimynP2eBCqANV2TACHLFJ,0.,3,379297
1HRs64cZx9xNxxdbfnkTU4J9WbKYVxbPiw,0.,3,379272
1Joutf2YQwHSS24BDKcHa4php8BGmh8KEj,0.,3,379234
19B5drSw8WyF7MRvhRqKKyQcM6VMqfQbhn,0.,3,379210
18yw5yjJdu8cxjVHZNupzTxJoyXrygnYxF,0.,3,379199
1DqJ6XZo2nTySBHZhYhMd2YpaWQWwjTpM7,0.,3,379190
13BwXzqGJPaiwTA163oeuRjyhxB8Pw6Yjg,0.,3,379187
17L2HFPNP5K4jzvi5D8CfjetLFqkm7Y5NS,0.,3,379179
1H2bPsDQKK3aKzFtXouMC4RS7VrvpFhUs1,0.,3,379115
1CXtJnJPTTs4fPM7ShPZMKBsTipeGHQ9DV,0.,3,379070
1Cv8s9fFeBGKCy4jZiqhd74FwdkibYuAWj,0.,3,379056
1KEJw3gQNNzf1UXYRkZ1NZMCgkZXmqfi4W,0.,3,379047
124inhVUbump5Cu11HEymvqCsBcEcVc4ch,0.,3,379037
12RQrAGPqddtG3U1tpCaF3GD911ViF2wi1,0.,3,379033
172fD3a5NKXLwwhvtd8WLw397JPxZp4VST,0.,3,379033
1Mgg14UyUWBF8gXMq4DCrE4pfQFEE63ev7,0.,3,379029
15B3hTuXsuqbDetvCWKCyMe1oXEn2Rq7XK,0.,3,378960
1Dkr6czzjdTHRE8QdchAiEgHXVkfaA1LPt,0.,3,378935
12eyfMdeN36ntEwrbuYJrtmR5EpAj4hJWf,0.,3,378933
1NEmAxnwMHngGfgyD9So2Awg3cipEU9pSK,0.,3,378933
1MTwaV8tboEKhWqLAcC5peAAbaVoDNBHSd,0.,3,378899
19bNFKdEnxEzcf1GVoaJGyNLCgkHV862HR,0.,3,378898
16QNik74gyh3j3Fyp7fE1PW8ut9DVWdLKM,0.,3,378897
1CGLxJPVLijR97bU5a17WZXLDu1xJ5emef,0.,3,378897
15e5f6LChkygv5QGPgm5F6WUrJKZeBaUQw,0.,3,378889
1LcLdPK1CjxqG3sRs5VV8vkaGFc8yrqZgG,0.,3,378708
1HPdt4QfxjmemiWJfc7bCbyb9LaBXq7gzD,0.,3,378685
1Ai1CjWxbapFfAyAiyfhFv45axxCfoFwLv,0.,3,378608
1JdvXhUPvxJUywqjxKkiJv6SwHNf3SvBF,0.,3,378601
1859pyDPwsGcVNZBwpPHVZpVDVGxw36SrL,0.,3,378587
14tSgh7X3jGXZVR8qvMGaRgqDNSJs8epdN,0.,3,378584
1LfeBgpQUKMiptE9DvpdrfmLaCgp5sTqg4,0.,3,378525
16mMXPStxkVNFxZ4mk4ELGCTzsjYuQWcTD,0.,3,378483
17Hc1kRG7Wud8pL9Z2haHLgYGQyHYTscV7,0.,3,378483
1A75MdXARzXsn8LXjPmie5AQYZmyxrPbmX,0.,3,378465
181tPECpRn9LFtYJgcHE7qzmriBq1QDGJs,0.,3,378443
18AEpGyDTTyVoE2mSFHkg5quAYKo1g3aYS,0.,3,378347
1MiBC2GLMe18EZ8fF4kCvfocNroLdsAveK,0.,3,378314
1D9pgzD3CqELTBbEa3jWor5MSu4fBvSui8,0.,3,378312
1G8BU6Cu3GMJYsPHnGVwCopmsgAnTfyb8e,0.,3,378301
16rPXiKJbD7tPvg8D6fYKLg3hg9jyHK3qY,0.,3,378295
1Bwrok9XDWVLHNnFHzznAimdrE2QS1p5Dw,0.,3,378283
