1CJdTmJX4DYt7rDmJDTrGMrZintrt9EDcK,0.,2,366044
1FksGCiZrtTFTpr43CimjL1fowdgciWFVG,0.,2,366038
1w7dBUxw4UPRRZ2Tu5J9rZF4nGNU9tzMf,0.,2,366038
1GjLP3c9qQpHh9gyWfHdRt6q9husqqyF38,0.,2,366006
1GqgAy1vWSWbvfkV1JZbSNA8YDT55v7b7p,0.,2,365991
1akY4J4HmxUJ7gKCxj3hQNPMWkM146odz,0.,2,365971
1GrakvKxs6e8MiHvco5oQb7kiRt4XTtKW7,0.,2,365949
1DAh2UHs6KT8WL151dGmzo1WPWsCB4PyMX,0.,2,365937
1hKeJVZYGY5cEKw52pDq67hy2Zjib2d2c,0.,2,365927
1AaypvvwVVwkj7yd5UA5U3ViGUZ9eornHn,0.,2,365915
1BquPMjL3LdN1CscTsBcj5yRFgb2ny2Gu4,0.,2,365905
17ZuCRH7Sei7DoKDd5BcFNdksjsQX3DZQV,0.,2,365887
1AXwaKBSn69vK2EHx7R6gDx1oGVEBno2yV,0.,2,365878
1JiqBjiL1JQbb7uN6iZDLWNAco9yAwF79K,0.,2,365849
15DgnhBofK7onVv1Bp6fHY9H4a7Y53zGAU,0.,2,365831
15GK7zNqNPrPXrfDzaKGSVvvP4uyCFQX5w,0.,2,365828
1CjRvJ68HrD98UwDUEoUudngL62CrQrjxo,0.,2,365828
15UFsjqT8X4b4EV4hxBcTYWEzbgpNXCGmZ,0.,2,365763
16EZJJf8ULf3fNEgAZKuc5NGLZ8sLUHfHM,0.,2,365706
18AeiQaKwYRcfjoE8JNGRMrKvKFDyhnve3,0.,2,365650
18JuBeif8Z8vD39hyfezUAJ916a6vgMCmc,0.,2,365642
1CMofwCshYye1jYaJysM7VF6XQCDvdCUsp,0.,2,365618
1LQaa75Uo5mptNiVYWUaMhnPMSqfAW3BsU,0.,2,365618
13GCTBbiHjxg7CZDaT2S2dHEaJKoAZJDdK,0.,2,365616
12pA1SFNnY8mCrM2SK5L2BVmvGFmB99a1r,0.,2,365611
1JpRewkLYB1VsYpegE2bCungPHUJfyoVCS,0.,2,365611
12bRJd2DWgQuV6rcUDTqbhdyb4AJh9nSQN,0.,2,365606
1ERq4qNGsXqQMpFebd1K38SSHMvDWnfW2S,0.,2,365579
1PZXY4BE8PHL9hJEjvuoPk5rTyqLGJt1nt,0.,2,365575
1CpqpVcH2NmWifWXq4XDzohSKcutV2yN1f,0.,2,365557
1Ehh9mzTXczydG38epRTLyKQD8p7KEMtje,0.,2,365514
1GRLfJMVyjeiXDSgzUma86c7cr748ZSLXq,0.,2,365466
1DrEWUetrCdRVNSLiG5ZWioJoBUHVnPgPg,0.,2,365448
1MCC23X1qVoTuM7JUcvKR7SbPPJz8UUanQ,0.,2,365392
1GPHYuhG94xG8bp1fjPwtXdfGkJiTnfHk3,0.,2,365361
13XxUA4xpnGperbY4beMCs5sedH2FtSrE2,0.,2,365346
1LHQKinB8j6nVoL6uw2AZzFQZ8587mUDBB,0.,2,365334
12gK11GyZYdptWuYp683WhkNVcRxd9ke5W,0.,2,365310
19gNGqmcCuuynPLqx4jJKraGNi5PMBbt5Y,0.,2,365220
185riKB9dWfqhzeXUEXR6EeMaER83GUDvm,0.,2,365118
16U39w1PzxicJ6V8xDQQecHij4haCGpJCd,0.,2,365079
1j82p62earSHr8zVtCxHsUR17gE8SSEYM,0.,2,365069
1FoW4TYpthcJ7HrjME6Er4RtGEHkpDJ4ZT,0.,2,365058
1DuXjAeM29PTMiwVCdxoswNf4rZENd5tcR,0.,2,365044
1KmETCuQKpSMA5Uv7YengosQmNPUQWDAcG,0.,2,365041
12kPfJ8GZ3yQ7EmNqzxnzJPiR744G85yv9,0.,2,365038
1CHQbTRXuyXGaVxjvFRtuSsptzYvVAEeG7,0.,2,365004
12uYFKJPfBminJTCbLTKsR73ut3QJhEi8t,0.,2,364979
1DcgLCLQ1L8rvUABJrAf1BaMXuVnMffVe8,0.,2,364979
18J69ps9LkmcxiSVQvTVkSeXQnjokrJuYb,0.,2,364977
13Vw7MGTav4fNArACkxqAejhs3vkB8SHQs,0.,2,364965
14Bj72STAP7mGxLp8Mpq37PjfrL3K2SZsC,0.,2,364922
1CSaVXdD963z6D4BQsdR8oQY55nWNgzmKa,0.,2,364918
18T4fhs1m3zR7ZY6B7sK86KHip9gcQ8DXZ,0.,2,364899
14SC8opD8efZehVjNRdhegTip7g4ZQJCRC,0.,2,364891
1NbYyEhY3jRnbXgMobVfA1Mj7xeSmRvn46,0.,2,364887
19MjT2cD4ti82kdnWGM6LpmSTCsSmCGZ7P,0.,2,364832
1JGArSTxgiN5SutF8VtMaz4BcPEtFRcC9P,0.,2,364791
16BfYg4XgwPgdXL2xUfvuCEqBG12vLS7JH,0.,2,364770
1CHkzfGxBm23wwGqK2jPdouFV4RpbmbriZ,0.,2,364764
18Kx4qgcYvZoaWkJHohySFdEwwsr2MJZnX,0.,2,364745
1JCHRmKbKKBL1guAsTQfp6Cva9GXYSRvmU,0.,2,364730
1H5U9uJA2mVAw6PdLECNrV6aoCzULoKCBT,0.,2,364726
13BqRR9k8YUtxdaUzrHv3e7peNyeUxkLAX,0.,2,364705
1E4kG9kW6MMVP5R2iT9bJyd9aZ86Pmug99,0.,2,364705
113MJVSoftmiDHPNiuRKqyyVn4jk1oXKBT,0.,2,364680
