1JNR1KCo5QQK7X8yKoPEycAPZakKGMA89d,0.,1,338183
1JPc9hjcauhNX1yzWvAspGrve9437qAzwv,0.,1,338183
1JTp3qmUDtnuPUBqc6Y6JgYgdp12k64YGD,0.,1,338183
1JWxzoGHhs2jMyRX2nWzfE1xz1coijgsNn,0.,1,338183
1JvBrK3pYWXVSnei27H1fpzFCRTTNuJerk,0.,1,338183
1JyLTu2vmRzB8kTrc2zhZXt5U99oebT6up,0.,1,338183
1K1ZhbpiBbzaT4W33YSrE5zmabfS8THQRJ,0.,1,338183
1KDr9rRquJq7nesMHN1LJJ2xpBpkP1wfFF,0.,1,338183
1KFR5wa8UBXnfXzFPyDfncDLotAADtCdBz,0.,1,338183
1KKdDpz64E7pzSe8KGpmCAUwXWogMuQad2,0.,1,338183
1KLX9QRHagKUmETfi7md1S3Zzka7GV19HV,0.,1,338183
1KZ7fhGeX8ka8dxj2H5prpe11sV5FFPehG,0.,1,338183
1L1rmrgXswDCVSMq8TGSQYfeQCcPMXbTpg,0.,1,338183
1L9Nb6UTBc3nfi1S7aL6JAArX4sq8Azy65,0.,1,338183
1L9x38aNC7yLAAuSRH31NTZH2Wj332j3YE,0.,1,338183
1LB9AXJt9QCretZYxgjiNDJ4EfmkaJgQoA,0.,1,338183
1LM8GjxEEEzJV6KkxGAVgQHtWUwYrTeNVP,0.,1,338183
1LQmbduSKKgJrDgku8bWtDjZNLxEE9CPWw,0.,1,338183
1LRbp2tSB31pzfuWZNmT5hTrtoxNHXgWFW,0.,1,338183
1LV2Z3vn7AehHGDC59iCGT2hMxsSLgG9Yz,0.,1,338183
1LYMMkmYs3BvKB3i5y4bhsrhMtmYJVAzap,0.,1,338183
1LjFyA5nrw2YzGx88vZQnU8vCeixZ6Svqc,0.,1,338183
1LqKdU5W6kFBgmZ9ZfFNkZtbJm5Frckw1B,0.,1,338183
1M7WYtsCHAPktqQiej96u6FAvmR5Xs3H1q,0.,1,338183
1MPu3zKh1o5QsKFQMZ2gw1FrnoLDSgdthD,0.,1,338183
1MXi5ni3Vi5u1rTSu4PQGbWwWHKQn2Uwp6,0.,1,338183
1Mdb6R6WG93yd1GCwgwP8pJKNySM3AjSzh,0.,1,338183
1MkHqu3kcxaTPmvRXHVqYAK1ewjwCDSRGm,0.,1,338183
