15rnotsvq7VRgEgpiPXGqrbogBgTLJ6q2m,0.,4,313552
1HLUzEoCnWCemH1QamudhoEwP9ArRpr6wP,0.,4,313525
15TRHQyiUtaBjJbkAXtDPERC8WTTBdpSjR,0.,4,313479
1Dawry4CLcnT4UaNVZYthnzaBhQEFmoCT7,0.,4,313473
1FRQYatdkJEMkvs6UkkfK7vKyXWgggwRLF,0.,4,313406
1BF7vZZiZbHBjactxtJNLnsjNLmxUiBEx3,0.,4,313378
1LXMQfqotNpozJvcM8VyLkgpQahccvqN4Z,0.,4,313374
1LLAZanNuxgCByzwtUqd9ivnNRtpUNgD1S,0.,4,313272
1Q81tHCJX5tjWmZJQBfPgwtbKN2pwwkgfN,0.,4,313229
1BYqSPvjkXkPjnYKy3fuh8SVkWXVTR4K2c,0.,4,313091
13WcQN2D4CxxmYkksY9w4CqJSfEF5Levx4,0.,4,312998
16PUQpJt6rS9btte4or8DoWn1bLdN1oBjX,0.,4,312987
1HF1Zc6gWvvZTixM5d2BV2V9b2mqZcitoo,0.,4,312929
1Am5LcxBVrghk3aXTrN5wsU3GhsfbqXvth,0.,4,312824
123KNb5QjN2knMCro6LTwtLQom1DeXiH1S,0.,4,312777
1JLgm2gT3Sf1awJPJnNEe6b8d2ss3zduED,0.,4,312700
1LBZEqh5WwYz2LK61TRE2ZBL2nXDShfW9D,0.,4,312688
13oy1mVxkFFmtqRXH7EKi2XLKWNUYC1ZEb,0.,4,312590
1Dq3wdjSPpWvVeXvDukepyTRddM9cZf86q,0.,4,312442
19VAEqFLygFJTWj4YeSoKEi9rx55CgsZaL,0.,4,312216
1NThxvTCht6eSUK7y4U3Vdo4a1nFuPPccb,0.,4,312197
1CNhACj7ZYKfEm9xUk3AEU9QnA3QFNM82a,0.,4,312152
1JK7P1BSE5dpRP11tCVkaCmUn7mDR4nfbr,0.,4,312136
1JztpEBm957SdQhNBfkWvSSXUz1bseQSk2,0.,4,312031
16dAq6YcZmkxttT3asDF8XFkFD5PPP9oZM,0.,4,311837
