14ucsjZBmGKAZhJtG46AwhcjdDL9F2tc89,0.,74,313406
17VSuEhLdBiXyCbh8wLHKxJZJZEoQeBJZC,0.,58,311708
16v4ceM9wJcpCedsAKdfLebYfSYKaxQMmT,0.,49,308129
1GeuuBssV5bUoaTZCtgkSHzNqwazF5mKVN,0.,38,336015
1Gf9XrqWWLLsrmqen3J4onqgRgdJiBjcQZ,0.,38,311458
1FSDpQNmUobYQceA6sFiTMJHxkmtEt3eZT,0.,36,313952
1D3djBwY56h2xRWjKoVSHKHSzyN1XuWa33,0.,36,310592
19UmzvDwNUbYfK8EDhfPyYTe6dJTa5eFWe,0.,35,336015
16mwTa3gGbmqHqGMU2VaDYPCRSic2FmSSc,0.,34,313964
1ALdUnUU297Qe8Ue2KNaHN5akewkk4X9bF,0.,32,313826
1Ptc9hHJiqesfocwebGCB1eVCHihEe99yQ,0.,31,314056
1HcU4f17N9qDAYbfrsxniR6meD2LNkWSFB,0.,31,313833
1B5wvX7F3m83gUUxnUGepyM2j2ts45oRDT,0.,30,307846
1NUeabXrcVAz6tnHTo7BNhMBgxrbHPNkEy,0.,28,390679
18H22iet2QEV5BfGqXv2jDPuBVsS4sPq1S,0.,27,313872
1FAhCpTfCxKvWpNXh356QV1nXTgguaDP2f,0.,25,317134
1BXfAPLVmQDKZFEG4zivruhB1BrE8N3okg,0.,25,313890
1M4Gp7gPw1zpoxnYsA57hgdrghxGXtJRhj,0.,25,305496
1GkLCE4gqUpeQLDRgyD1bSUrWvM2Yqyh5w,0.,24,313964
17wSdt4jk7y2w2c5vHQXNKVk16w9g77DSP,0.,24,313413
1HtfUi8yni1w6MtbiFLgKJRnxe4iYFEa1f,0.,24,311920
1DTogMYbS3i4bzPtQBVwPBzahHB4uAYxwH,0.,23,313964
1NdyYnfjNQhJKw4xoF2JC1UgMAxXjEt4vb,0.,23,309393
1FTXfxwpDZL2nRi6urQn3TECKwhSDZq42L,0.,23,297467
1tsajkYHWCVbKTtgscJbgrHco3H8xWgoj,0.,22,344085
1FHdssLM7vDfedouZJnjAQyo9vnY3X6CRV,0.,22,315294
1FHc3WW1txtGUn42fY8ZBo9narfRJkJkY9,0.,22,310667
