1JgDEp7gWqf642QadAdtLsJ2LUG2SMpjjh,0.,5,309554
1DGeu1vrFw5NWqn1BC3KDGopsJFiAvbkYM,0.,5,309532
15qEXi5GCjHCzyNJbdYYhz7Hto9atDqZmP,0.,5,309485
17LUvwkJubRrAGwgMHJKMoaHWLoGcaRi9B,0.,5,309464
1QKLVLJECQvQopLCLQtA7VaLCPgx1CCq6x,0.,5,309380
1JodndzSwqcgGRwdC11M7JWqVUU7sggrt2,0.,5,309301
19kegPYUhgyfg2yw4WrXpFxZcWkz86bQgw,0.,5,309266
16oimydLoGFjjVvbY5H3gcrNeSVZTAdE6A,0.,5,309211
1Ap9FS8o4reUwRtAqyQyhxe4QnTrQLRLnz,0.,5,308351
16ZcXiqey7t14uQvJvzpC7WGzyfR2isjYF,0.,5,308156
17hUZDibWSZvR9iNtPPCWGXUQGdRyD9dY9,0.,5,307859
1EGHo6uJ3arKuuDzCZuAP3xcFZhovXxpQZ,0.,5,307624
1Hxo99TkYLJLHbd6gQZ5oFDb1EbbGQ8eKB,0.,5,307385
1Q3xWEa1VbjnPop3SRcNotZc5uYCJRs7Ho,0.,5,307348
1A7JBvvcmpEbgNgKhT5oMwVvFoEjD1w9k8,0.,5,307239
185dhUNzwn8z1wuMMJqR2CNvbYsHzzQrNn,0.,5,307041
1N7ADbXhFbaJwRrCBYcPUa76JK2Yepqayj,0.,5,306813
19zFk2TnJk1XamuhC5FDNLMNktq6PBPXD3,0.,5,306619
1HvjDmwYvvxnCzTk4MJW2vRE1GQf6yySWz,0.,5,306399
1749GL3Ka7rMFvk1Ko7qpsKc1AddR3kKR2,0.,5,305238
121SfiaXXafUQS4FEFNJTMzFvdUt1sygV7,0.,5,305132
1AzUcis9nujZdiLoKfC7AavpdmuKQhXJeg,0.,5,304910
1Ec8326xV2A8BWP5UQLRRBiH3KfoGAYSz6,0.,5,304725
1HGweoCAYWxPdNPs5UqXZYs4YNniYoL2uf,0.,5,304430
1FM9X6dQcLa42KZbbc4P5GM5R7TGv39WaT,0.,5,303223
