176fBM2zYTGbAJHuqpH4b1gBSHRBCMHLJu,0.,3,312040
1FpYAX29muwnx4fwLLntiTgmvTrTjsMk5D,0.,3,311951
142pSaDbmpG3xdhgwCDcvnbajpwXep4ud9,0.,3,311913
1ApkEbeEWrysqUdnrLDuLYNSN11j8TmDJ7,0.,3,311894
1BPgUgTeyCWvdDk8NwpZK6n22ZPrqiYiUk,0.,3,311880
19phzqusoQhGtCMpdYS9QfeFm7QuuZVQJT,0.,3,311861
1KDtNogfdEWxtiMvyAENSXpSoKrYRdTiur,0.,3,311859
1427nxrK4W2o3fEPhmsFxSeKwfeau21uqj,0.,3,311849
1HwyS8NZLMsgH4vhGZu3NZjN6oKGCediJR,0.,3,311737
1HGC2Zz8J4yrZUg14hq2ap1p8xf1S4YZSP,0.,3,311736
16t7inMLpVCsfmMfh3xoMuQ88vj7P8fNAq,0.,3,311727
1AZ7GNc5wkc9FM6sD2FwDtXekLfkcRtffV,0.,3,311726
16rH9A325YAcFVwMjZQMN22zXqHpvYHcCa,0.,3,311530
16SpZdfmWRaTCjFsdxQEBNWZRMmULsKjne,0.,3,311525
1EgfpYBxfg6G7pFCjCNL6TKXRSrKjym9RP,0.,3,311476
14XufXqzgzht1cXXa29HSxeuaMeYk2eqXd,0.,3,311451
1D7Btjw7uDQjevN5PfgdNvueBcZSs98M6u,0.,3,311307
1GCL8tZKuc5boZUTVf94XBNc31T5z1VTr7,0.,3,311307
1ESENJhoKdEu1eHWKTPMrs73Hkh1eewWRJ,0.,3,311295
13QoWatFj3kQxHjKRFqQvcLyZmiNVYZmZv,0.,3,311115
1PPFi8dvfxTPD4nGH27hT9vYJERuv8KzdR,0.,3,311112
1sjpTzJS5sK1kXiR8qsJUXXmuTanUKCYm,0.,3,311058
1CrsHSkV2jnmbhKeWqmsMQbx8GbMRGFUzZ,0.,3,310945
19MATAWgGX3CQ8u6uWZwWNeZ7VUQxfJxzT,0.,3,310942
18BW89t2zM4j5dzerjGHsL5SzRpUKAy4de,0.,3,310922
1EFxHVSn3i6FofAYzjnukbD7W2cX43ndnx,0.,3,310799
