1LfgkiHA8eFbiEe7GHbpS6P2zGicPwBDW6,0.,11,313728
1AxeNPpWk4rgFHyzSnmM3rAAYCM4iwvWg5,0.,11,313607
1KEktS56Y9KK8zysWYbKEbjrQAnzVcP8RP,0.,11,313557
17YJMgbcBz7NApcU5ZxADbBMdtDH5hxD1L,0.,11,313553
1PruQ6z1cdR4HMV87Jwgkgb29WvUA9ZkMa,0.,11,313507
1NZmHrJJUEoEJGzMqsgNhmLTEsFLL3Lkah,0.,11,313354
1PUzmJ2xHMb9R2NLYHs6kyBATUzaFCcm4w,0.,11,313250
1H15qwWBfE6GZKTUzubqsj9AfCitfuNvgq,0.,11,310945
1MeckZdp8YKoE1DmJzKq3wpeQozsDdhrxK,0.,11,310777
1CucrQH6JsxF4oCunmGhjgQQrAWDGK1G7m,0.,11,310550
16PcG98Y6YQFEw7h6Ej8L4GKt81WkW3XtJ,0.,11,309809
1CzFFGa7TqCBXocicPn5ySk1gxpCuWMPpk,0.,11,309367
1LYhTTk6bNhMDUWcVdfEuNsoYiTjHMjJ7E,0.,11,306216
1NH9zcsFmo5E8HnNmaQJVPsyTTRZRrzUG3,0.,11,305012
13ihnBrXg8ebJLbPzWAvYCXaC9uw84JXQx,0.,11,304259
1HtjLrhaHyst4r8tc5YQ5CNAQQwmJcpzdV,0.,11,301039
1BtSi1Qy1fHpw4WJXczuM7zeGRWmrud3fm,0.,11,290846
1ChqHBhwKkJdTWUqihV2r7knSFEY83cy6b,0.,11,287976
1CFa4CSBLpCy3VsJo6PEn3cDyzWH3B7RfS,0.,10,344085
16A1SXayuHF5zTyS5reQnvjnCm1VNQMfh9,0.,10,313964
16o7R14ZoamnQhNgPSEGY8uhEEAMQ9mRGx,0.,10,313964
18LDR99uRFkvx4qHEDJRFdp43Vq7CQeUm2,0.,10,313963
1AWioLcCsSoR6Hwuqrf87rrzbfJDUuL9uU,0.,10,313951
15v7iHMMPLDRUM56X8tbxdazAYbLtt3N5a,0.,10,313856
18kHJw43FyGBgRszofPiJDBDgTzLDdYQR1,0.,10,313833
1JzywmizWnzpTps6vXnDHtYyrBkj3tZvJk,0.,10,313809
19L4esg7G2yPygfBjVzswCkfMkVrtkG8vH,0.,10,313536
1PXKG6QmMUXA3MCen67XmJfjcHibnMzGys,0.,10,313144
1BcvWkBeZhYQyp47XkuadFVZqs2HKTCsjr,0.,10,313036
1J6uTrHyZjChsnV3ERS18fqMSTYkrcnSLh,0.,10,312767
1Ar6jgYo1puuEPWpdW2C6cb8psTGovqRVn,0.,10,312740
1276BDBcyv8rsmAZ9ZJkJaTw2hUXqJnA7W,0.,10,312704
1G7vdqpWRTEdPxSRkMZWaFbpiruxvc3doV,0.,10,312447
12QqSfPpd33y6KsLB6ZpRRngXb7yh6i38t,0.,10,312068
15U924HwUznLY3mbXhqVBRZQxes2UgNuvV,0.,10,311765
16GHyJ3hNCXgmY4zdZiWfMgqjmighan4np,0.,10,309597
199aMSZ5W9rbNkvNxEarUCLp4D3vfEGTXG,0.,10,303962
1MvFsgY7SjrQTCt3Wqv9TTjU4K2q1yGikz,0.,10,303337
19qHyTzdQjyd2XjKhH6CE97oVpAYkSizxo,0.,10,300621
1BHkzFqmwZFm5VhXXf3sdoYhXUM91xgsRU,0.,10,300200
1Mprv2VgGnuEN1RcuUWMzSqunuzgyDi8z6,0.,10,293213
1b6hjWtxURBkDTZwDEswCia9yhjQ17gaj,0.,10,287784
172gDpWMacVvu4H3HWAqQfWKkxr79iJRgW,0.,10,286887
1FtsQ9szKDcqAC3K53TqasC3iZPWxqedL2,0.,9,336015
1FH2vG5kaWJ4h97CaepMmBTaNYJAErUPWK,0.,9,313964
136kwSLZzmAEp7tdx1ViCaFpNF2NDTu7Sh,0.,9,313963
1CMTYycskmER7FBeukmD1HVrwNKVMo3TLy,0.,9,313910
1847HQmM6Bn2mHUseMpp6fTXjoY5b1NXyv,0.,9,313872
1DUaASHdv4Z1fg9wJmFMPdwaCgCTCwHdF8,0.,9,313832
1PJ42r41wZe7DubNmt7LAcRQpdTEVd22Ho,0.,9,313805
14gUcAjrtZ4yTQXxQh9dh3NVo2AQGVprkn,0.,9,313439
19ui9ReGF21Zcj32RPwGVaKcx3VtVW5Jxk,0.,9,313357
1E5yKjwSCEkQSJCL7x7CXq5PM5rvfPoCe3,0.,9,313224
11NfKJxgHg3jVcTrvLZj32N8h1b2Qpgro,0.,9,312600
13czH4GcZLpsrrHPXecVzZ2LSk57kiXgMp,0.,9,312367
1NFF7diDBcVewiBpvF7Tw121ggeFd7oANd,0.,9,312091
1PTs5DM8jGoQT28tAsgyZJ1Z5qQoAaUgg4,0.,9,311543
1GS7QCKPmXHhBNgemotd8K1iSpyXhtSP8y,0.,9,309517
1KU9Xm2TazwCBcwtGTn6bTH8fU2jSvZogy,0.,9,308947
1C3YiPr2amkybqRupu6R6RVvdu9h9fCNs3,0.,9,307624
1JA2sQXWcYYEk194VcePjJLPV34ZiSMQRr,0.,9,305465
15PAhnVSzP1bLrvCLVDt9DWswAmERC7r42,0.,9,304848
14K4rWA2CzRov6LHp4G3uuuMeidUENU8BV,0.,9,304365
1612iBbfUu9A2Eey7DLnjLw6QTx8brccgE,0.,9,302221
1DiAFPHdJombt7MRuuNqHq4w89rTWcBqjt,0.,9,301453
1Bo195khgv7gouBCKjed2PbvU7FZwyJsBt,0.,9,301130
1FtSuDTAkusfo8snDp2H9AucXoq5YLBRqN,0.,9,300376
138g3xJFWGUca1gK93cAMow8epiDoLv7Y2,0.,9,299090
14yhtmv6DJbVcJHdx3SLKFeocFfB7RaWEy,0.,9,294445
1MQ9iAHRYi3HqtF59Qj1GsLTJqu1gCyebQ,0.,9,293407
1Gws3v1d9NPDxXdr8qUTwsRSBCKPg3adW3,0.,9,292613
1CYoNj9mgf7Su2WGxWGWafXiFx1ZETAyoF,0.,9,292120
1GGRe9Up23TRAtoEk9QJCUkq8C7BWFxWWp,0.,9,289009
1KFwqmE1GCGUkPkn3QMHn7frBgTNKmLTSz,0.,9,287429
157tuywuvQNYSdWP2jM2rUs3gRNMBfGFWN,0.,9,287110
1445v4WiGk595eWRupLp1G28Atwrf15EtW,0.,8,347857
1H17gr7YyQW5zPaeBifz3s84GHFDtHipDL,0.,8,336010
14agJJHa8kcBBpmJToVPtsdNQ23LLsNbWB,0.,8,316979
1QKpD9z1GmweTm7eviEEFjsKSsboBtjizH,0.,8,313964
16RkUyDEduHgk6kGBrF6eGryauMrbhqyFC,0.,8,313908
16eC1t51bBEvj4YFzC7pvisTdbjUsLL7u2,0.,8,313884
1HwwT9YjmCvM6fkN9E9yoEQm6kRNe1Au9A,0.,8,313709
1Gcj2ahgJJWe68oECukdMWUTmfyTkneiHZ,0.,8,313636
1BKZyWkcZfp6KK3wdBcEj3pHuBGJTwvfnZ,0.,8,313557
1BhSmsSrnRMWQzb4iyVfazMwccqDd9aAYC,0.,8,313522
1EuC6Bz5henCoSoZAd25Tb72ADhipW3447,0.,8,313465
1AzrsMcLPghRtiX4b4fgT3TWGZnvYkQCms,0.,8,312992
12USGbF24QhferENnaeF4pHp93LPqzNXt5,0.,8,312968
1MjZWeacpQSVcmbAtriQeKCr8KTZPBfDCX,0.,8,312615
13VpyKJTnwTk1qk4YP6JeT18TRv74bnety,0.,8,311554
1KqqUTseB5QYG7Mq4qECaxdnkujADiAsa6,0.,8,311505
13YUUQTh6xM9ioPbr34UoGUd3jj9Y6tZ4W,0.,8,311406
1ED1te5yrDDvsyTaGCrSkmnap9QP5WxX3H,0.,8,309669
1LqZh7pCn75EbM11NtnuWW28R8Ejd3AhFN,0.,8,309592
1Pt41p1rDuehU8Y9Sv2uffmzVtiDfS8xzL,0.,8,309516
18Vu84hzbTwfHrfFx4nCiR6sKU4LLhBHWH,0.,8,309193
1GgRrCwg13PXWHwG4uuSrjcNEuRFx2Wbbe,0.,8,309086
1AGU6Sy84ZJuM89N5931YZne4hmciV9FnR,0.,8,308951
161eoWRGKsa8vm4tBH5tiJHP92B9gtgJM9,0.,8,308033
1Q9S7PSUMuS6jfEUecs87gBjHh6kj17o7Q,0.,8,307859
