18ugURjWbBQFx1jqS3jgnhKfzYE35HdCy3,0.,1,414472
19VqnMAeuw5HtagkyuZ3TuuRcCGJZDcRQt,0.,1,414229
1CCDKUP5ovzR3q9zXK8ktxwdb2uHmKzfWK,0.,1,414229
1FMS1G3NkgxP1Xc48bZDuWGfGe35PArcHh,0.,1,414229
1HdDS5bmC5VMHeajMvApwSTWppkYpVVJQf,0.,1,414127
14TpRWNPc41KeHso5kNu8NQ2DriZF1RaTW,0.,1,414107
1Fq3ZmJDu6qUcNK68Qmu7XqSakV1C544wQ,0.,1,414107
1LTx6HC5axdMiiEkLrNVaEA7qafrq8i24G,0.,1,414107
16hF4n2feuzmpX5mkXdzJxtRbKed6y8gnk,0.,1,413856
1AQWTtfurD9WGMv4bd9DdFVaCQqjjzzTmQ,0.,1,413856
1NiHi282jgqxwiDaB3K1dpJ2gBZEs2mJin,0.,1,413252
18An92sjUy41pacYmZvBKpCGDA9E3zVdgx,0.,1,413098
1CBXp6VEUgd3o3SjfudzG3fPsNs7t81WWY,0.,1,413098
1LU6WBLutgjnPj9RpRvH7Pae5RJL5RLVTK,0.,1,413098
1MLyxGCbEZQStZWUjpAH2sUWBXi3Ax3bR,0.,1,413098
19xpmDreWEdPGVtg9QBwh9PrNVCuRdF23G,0.,1,412935
15h2bC4UkmQn1oDq7Af1S458QkwLo1KZZE,0.,1,412714
1JGGS9HQf6nYwszq5mrwx575iMBR4jKt1N,0.,1,412714
1AF6FFRs3E1fEGV1CUVydwz3mG27V47ZyG,0.,1,412029
13YnisNt3wqFiSv5uRmC27moN4TeDNyinr,0.,1,411985
16EbeqJ6UNFaXxrhvyJhjdf6gFaQ5bp7vf,0.,1,411985
1DFGDDj58SYVu2SpMtFsvh4Pui1b8foRta,0.,1,411985
1E5N8K1mZt4BC5RGKkyHbCjGL345g2tfBr,0.,1,411985
1EQs4pXESMY4fBn6hEGTxSWd8gBcC6EQtx,0.,1,411985
1A4Sd4J34RYiAF1jDiTjbhXcNAEjqDNRQs,0.,1,411755
1AXMtq5Cg7bwyCkMKcMAQQWgBmSHD76s4m,0.,1,411755
1FDkkKMRE6AgM5CU69VWtp6EEgG8E1czM,0.,1,411755
1LiqCSvdi5Q8eCW3WVqaozPZsFYw9Gy7TP,0.,1,411755
1LmQ7uY8gZCUpesMHTD1BRYZfo59fx7NfX,0.,1,411755
1d2YBhbqSro7DRGTPkFHD77XTecuM1y41,0.,1,411755
1CBGkWN9VahzWLDdPaCBFbWbh4ttW4ZiQY,0.,1,411470
1Mhikny1tJek5FuiV9NkvsAsyc5QrSu8aT,0.,1,411470
1BzhyfLcEubFDGAYSathX2xpus6QTmHU79,0.,1,411072
1CzFYbaHUYTRdHm5GDkbbX3nC7Rx2xTs3Y,0.,1,411072
1DmJ4Q1vUhtkB371wrTVTMSgExndtXaFJD,0.,1,411072
136yDsup7urbqVFePVb7WgSzNmsQJfY4Ly,0.,1,410555
13tLT4HT2XYU3tE2rZoFkLBosMh7iAtWQQ,0.,1,410555
16sJqUPXUrCFYr4W8zJTwBbH9jHmHgLPuq,0.,1,410555
18iN4QowQrYRGc5vfLrsou4qthUiDANXNX,0.,1,410555
1Ak5VMAVF7QStkaeoFLkmAja2NpB1YG8wj,0.,1,410530
1KNsm1kiBZZWBGUv8FmbCn4tSK5AfM2BXn,0.,1,410528
1NnZA5ZAgXiAZD1WqP8V49S3FBaxpCzPaQ,0.,1,410528
19W5iwUCTW5tmfW9W85bTfpGv9EFqbRdY7,0.,1,410320
12eb7zDxCy157v5G1yDWMYJ7gJckpnHxco,0.,1,409787
17hADZZ3s4DtY4SPoFfopnZQXy5c71peVD,0.,1,409787
1Q2sNx7JQuQsuspK8jCpRJxNpjAJkPKRxD,0.,1,409787
1Av9Lint5zcv87wMrPdGcWX86w71NxneXT,0.,1,409630
12TwR9cdw6S5K5QkRBJpTa9qT8TrvGsicW,0.,1,409341
132ykW5R2jQSjAhHDba5Ynuo3Eaj4eWC5G,0.,1,409341
18Bqwtmetyam5Ex2fyqrZPwuhstN5z3p3W,0.,1,408398
1AtaDZycRL7FhhikfEEhD7D5YHznwG22gh,0.,1,408259
1Nh21QMjAMLCjzTiWguc2fZkbVYNP2r2rq,0.,1,408259
13jFaCLW1kZoo2yDfLEcnZzagy4bFYML5y,0.,1,407999
17UL7gPJz1ywAeUqJRkRNpRnFHjKTXxbgf,0.,1,407999
1Bi2skcuFtsaL2c7dFjja7mNTMJriZ5pVL,0.,1,407999
1E6EuoULv6EQno2rF7HAQXu36cMj4VURD,0.,1,407999
1GVGhj2JASPUCYNQ4b7ALFqUcipWivFu2N,0.,1,407999
13sCcd3sC81rT9u9Hj81oc3GWhmLvCYGkX,0.,1,407796
1AdeD8RpEbpTVf4vSDDdfppUqeArq92Hyd,0.,1,407796
1BsPoKwkXex8xydai7HMSfrgQ43fYM7bxb,0.,1,407796
1CqhSivgdKKoJGYe2unXTfWP6Sojgx1xqw,0.,1,407796
1DCtdtdYfCm2YqnRFbX6qfurGa7N33qtbu,0.,1,407796
1KKh6CTyiUdfsByDEteJEnABzZY9MQVvRd,0.,1,407796
1MNapfU3fdGpoKebC8bu9j5YihcXj4hn6,0.,1,407796
17bermKatT8Dzceyd5CoypomeuBZAue3kj,0.,1,406983
1CASMbUk88aEQCrnnyStzMyDPqT894cwhM,0.,1,406983
1MAG5PnqsxgPwndwW5ZaKepjPrs3yNyzMn,0.,1,406983
12Wm1UzdofmEdGKCrrGbP1RBntu5VnEKnh,0.,1,405987
19LsaYzL3SiNQoahgXEbiv5cBfD81BRG8T,0.,1,405987
19fnLRMVT3hh2jK4dQRhAH9p19fEK1uroe,0.,1,405987
1CSsJEGh4DLaa3VXuJkKjqVJSZuR25LrNd,0.,1,405987
1LFCYPFFSAvCXTL34rspVtp8ajKxRdxnJk,0.,1,405322
12dh2iZQCkPijNygiviEzM63Ch5cvmfwsi,0.,1,405077
1EcdT5emaN42k8eB2hwhGNubzVozqqZSh4,0.,1,405077
18uDiBRrxo6Fqu3aqj3NM7MBKSn2hwM2BA,0.,1,405011
1Lk5Jeu34yZph9JjTBDundwwSjcVYDnoS,0.,1,404986
15rqkNsNcfmN2RELWAWpypceAPJNMP5xkX,0.,1,404790
1C8PxVmifrgP3itkiAXwrnuE2eXVT8ui2W,0.,1,404790
178KHwmiedGGxv3HB8SxgzcTFWxpwfeco5,0.,1,404732
1C8DyBxp3PCDFgnCh6PhxgEkZx1et7D1D8,0.,1,404732
1CTAcGXLr5xa1NZvYvSCPBv3a4BTvHZhRN,0.,1,404732
1KR9L6YUb5E9zYA9V21guCwYcYJB4QJ65t,0.,1,404732
1LXs5N5Tojs4DW2WXgqD9Hzbnu8e8cLW6c,0.,1,404316
1JnwLMXGGpLve3jooVuejFm47SsC6kQSuX,0.,1,404169
1a51GWeRaT8xLUACuRenRatBsjDKEQ6R8,0.,1,404133
1LvFExehmSvR3X7WG74pqFvqF8H4eKYqAV,0.,1,403531
14bVcszPxK2U1RVVypUoxzjvBCiaDjBsA8,0.,1,403181
18DrNEdfCRx5yX7Tz2Dr48M6bB6bAqpDsX,0.,1,403181
1Dfn36Sj8PjjR4SCCVzmyHqTTN15XcVEPZ,0.,1,402995
1Dktdxupaa1FrFYpChF7asdwR9Q71PND2n,0.,1,402995
16ZpAmmCf5ehR6U3M26CrmqZkW7EsuiRY8,0.,1,402943
13K94HzdeP3PkUqvEFTWKXAoJUdGuJhCEA,0.,1,402939
1Noa9oCdtqqSJ2hc9LfR8f3XPXkvdprFnF,0.,1,402939
18tE7rTtgzsXwD8Pied3cEp2nh2e3fRTRK,0.,1,402244
1M7yLjDexWMehH9XQkQpbqYCJWkiYL8mnx,0.,1,402244
12VxJsPbtuXoU3pYkYU9ZN2sC2fuiMDJRn,0.,1,402211
1AotogDPrYVzjhTx2aJzg7ExWjqQtWd7zJ,0.,1,402211
1B9TBbV5TLZs1mYXTdc3r3kmUndMti4yj4,0.,1,402211
1DnMe2PxWaJGYBSbrUC7UedRZAETd3xj3p,0.,1,402211
1EL73FZa6U3nKtpPeyisor3VNBUyv199oA,0.,1,402211
