1HeVD4hp3YbK5jt3FMPhnZMS5XZf5EvRpU,0.,1,402211
1KCHuYeJw4GV4GWbsaEGqKJNdmfnijkcfn,0.,1,402211
1NZsbevaUdyCegAyBy6Gi9dZSQb1X9nHTd,0.,1,402096
1H3Bi64TUq9qd5qLjj7jkQmvavNMVdrpJK,0.,1,400586
19tdonAUWA5vb4HoxBPsgHssCKHf2TZsj2,0.,1,400431
1JDL7NminBemGuqjiR5CiXr3qy2ZAaoFmA,0.,1,400431
14kUCDBRpdUh3a3FiFqEN6J1kEsKDmsYdU,0.,1,400153
15PNCNz6KHFx1AHrthsvw5PsyLHUaZYyy4,0.,1,400153
1GappS9gmLF4ZcggfaF8Y8eAsf3C1ay1Dq,0.,1,400087
1KcXyjh7m5pJXjK8Y5dgA7mactuWuHt4nv,0.,1,400087
1LWLMBuZBfBLNJ7ADJcxfeJXMe3rmDeayH,0.,1,400087
19nY7pYhaLs4q42gfRB9fAL2XqSHCXhYUK,0.,1,399967
1LwXGKUESmhB3FGKCGJTMqen76PXvUt37H,0.,1,399901
1LnccpQUbjTzK68vVANByRGJznU6oRuPiB,0.,1,399420
1N6VAJ8cpTbV8R8uab5sdZqFXPbCLi8Eeq,0.,1,399420
16EMGu7PFgnKG6MXobZ6tq6KPUa668huEc,0.,1,399279
1JrB4bsvAddDcet4Pw67eC6SuWPTSjqkng,0.,1,399279
12MwpBr2hpeBQj5vnPsYPj8YVQHfVJ3twU,0.,1,399204
1Dpv7ogEa6ptiYs3HzmW7NeDpxuW1gPTeZ,0.,1,398958
19mn3CdUQkPaZKYh6XxgxYZwNUSqWUDDqq,0.,1,398736
12MxzyCFRLwf5rjE9wvqkxtEQGT5o2gkLY,0.,1,398459
17qLBCzapqngT3cCprFNoot6YD9ovduYvE,0.,1,398459
1K95E59XcaXgk12jJzsTEKAbhbTDanbogP,0.,1,398459
18G2UJXPPnUWA7KVHphQt5PWuFpmFYnZvL,0.,1,398118
1CPYXY6iU7ZtLdhVQNAe9QFp9nPkJvcxRL,0.,1,398118
127o7iqBpMRfnDETN72jnR4uBXYPBiAfvW,0.,1,397730
1419EUo91Fd4hJ8AkcqagQVvAtnSVbAY6L,0.,1,397100
1HmXNfWZ6XdPA5nhBJpWCnHQGbvT3NzsHk,0.,1,397100
1CwkqH2g3b8B7TtvWesTxDY949sMKbJKKc,0.,1,396676
15XxxPoU3AVPA1FuD6Ru6YsV5oTapZbXSq,0.,1,396421
13Pir7dLbJkjZrsyooxp9GuUWL3ULoUTNU,0.,1,396313
19fP71Dsz8kpoPjJKLqzKXtS57LEih8JAG,0.,1,396168
1KU3PGARc83ADVmesV3FMtvckhEY5ByyZ3,0.,1,396168
1PGz24yyTvZA8F3AKB4WAHKMZLKktcitTX,0.,1,396168
13ovZkcnEodyjS9dNernwrspcK7ijuVRQp,0.,1,395866
1HdhfBGjAEyK3t331o6yoRRfTL81SCdJwz,0.,1,395866
1Pb9QpBvKM3N6i14qGabdNHEFBjV17gF9K,0.,1,395866
1H2sg2nRevXjGtJH4GGewiy1qm8arVyfh5,0.,1,395618
1LJQ6UPZB5AK2fGwWbQ5poEXSY7UR4YdYC,0.,1,395618
12RjeZ2e3Tck4PKQemEBznNZGPQGrFiney,0.,1,395375
1BKB3ivWpUyBBmDpzCAm5XNza12F4mSPD,0.,1,395036
15auehDShpUU12tRnhWqSFVfPaSroqrdsw,0.,1,395023
1KtWAKj8KLoKpFowDT8jLHzGYHBujCkk8v,0.,1,395023
1McUvXqJCmA9oKbiXqf55k5DFQruEsTL3V,0.,1,395023
1BBorJ3DSpeon1YkX1iNhu14VTafN8kVy6,0.,1,392960
163M1oJuYrJmPKbCBkSun4mk1KKkWEAULQ,0.,1,390904
1DRceLFMWx2oH74K9ELYi5KTekANZW5QA7,0.,1,390904
1KaYgzJZo4qpNNn9iwGDmRnz8YuJaUiz56,0.,1,390904
1V9kCRtJSnLUqNsqG4bCFkEBpWvcjSvGc,0.,1,390904
1EJ6MXQaryojoMeeruf1mTLGuHBoZUUB3W,0.,1,390740
1ND3an5wUgTFMo3eS3hSp4iDCZsb9DYJRy,0.,1,390740
12BSYp7STQSvKsYhqd47P53sEFVW1jUtYn,0.,1,390676
1H2YtSnauhqujrAgfbFiwJme5tb16bnvkS,0.,1,390676
1A892BhejRzmBVMZgDrpvhejpTELYNLUxA,0.,1,390426
18Rb2ZRNh1oakruLFd1LdWwYtd1sr4kiRt,0.,1,390234
1FWsyPMXXeAoHQjmbBTXfGESgU3nuDpCDC,0.,1,390234
1HY5P3McCU2AaaCMpmLfaaP7XKjwFTbXme,0.,1,390069
1Hvm8prCHpAjRtY9gUrgTedTVRsxeZ2AGy,0.,1,390069
1Jhgofd2YaZGwwecnqQUJvvhDG67i3dnZd,0.,1,390069
1591yN1SL5U8arUPGvoTYNgod39CuAVfAo,0.,1,389503
1ArGUePVRNYtGcGMFQwFBwp57faCENDybN,0.,1,389503
1B6PVpgVH5AMZTnke6s27CSq7tVLUxqi3T,0.,1,389503
1GhoLdbC4QtVRPiaceVNu91edL37HgCqLu,0.,1,389503
1Euzhk6X5ZrCrKEGxGe3A7mJtVGo8LJYGz,0.,1,389456
17vA5Wmatntm7aeCYbodgS4KjRdkyqujEw,0.,1,388796
1GPXJL22tvWWcoUzZfeSWvnnc889Mh9HvT,0.,1,388796
