1NnqCL4i9gqGjVFwSbS33g4o7RLFQiZvWa,0.,1,358358
19VKQSGowhywdRBZKMHs16SkAU95Vtuxq9,0.,1,358194
13pT5VeeJauzkBJRz6bvEZ2ADws17uTPLx,0.,1,358084
1DeHziDCwgvFcUp4ywtbbZZah19DpFrQB3,0.,1,358084
12hgP5auapeqW11nejajfcLmKA4WNvzQax,0.,1,358022
14z9B5eeCupsELnG9AajPtiqdTaemPyGy7,0.,1,358022
1Dr5GMf8GNRYpMvKPmxCNWTG8Pnw8vwNoQ,0.,1,358022
1ExcX9qnmQyi3Qjrp8JyQ3ruvhkqrjMHQA,0.,1,358022
1FDzpTUET9FoSaad42tvrr5uU49W82en9D,0.,1,358022
1BasKAUwpQYyugVVZXKpLGuowiv737zBDe,0.,1,357928
143oTfNJXiyRfurY3KhwuaFxS3WfD2GnAP,0.,1,357691
19F1E9TYVZT8LGFR48TnVzNJBedFoQzEhR,0.,1,357627
1Ap2VH2ATKx4TP1a1Tim5BWQSVxRhLv5gZ,0.,1,357627
15URhdjebLboi4Zivyiu6dUqFYeEMMnmon,0.,1,357574
1BoUk9uHAg4D2rxvU8VCur8HzGvNQ3Ceu1,0.,1,357574
1HcjRLLXeNqQUeTd3BuVvm8MmjvSb234Qm,0.,1,357538
13PDd7qxRLCe5dJtjACGKPRnqTDMANuPyP,0.,1,357468
1L3tCsLq6E2VXoKJ5Qs2nBL1qjhzPv3dZU,0.,1,357468
1TiCYZbpmg4ZdNkjc74ce1aU2K4UNVdZA,0.,1,357419
1CsMSUkMHXxC8KAJzYfdyx7L2ixdYszwps,0.,1,357225
14fKgCmQ1X6EWvvbNzAFscuYrAeFpztMpz,0.,1,357168
17NtTfiChEZRZcH41REHaP4CpXS2DQ3rbL,0.,1,357168
14Xz1dqWW6dEx1AUfeUhEz9yEwL6GBWak9,0.,1,357152
1AmtcYh92tL4GDbPakCJW6VHh42thor9Ew,0.,1,357152
1Bv9Lf8oBu2FTjV79Vxx7oyBHUC9gNS6S2,0.,1,357152
19YzCKaiP2MwbEhNCBn32pb7fnCQmiSaAo,0.,1,357081
1GFP9CzAkPWBXxiKFTbAEdzkN92ypiwrno,0.,1,357081
1A8Qh2gy14XupdP2qkwoC6Gm1iW7ABHTnM,0.,1,357032
1HmmU3ywKkNn3iya8g2eDq4V35StusvPye,0.,1,357032
18TXNLv8CNY35iYkze52da25JdQudbfb6G,0.,1,356917
115sJZYUzLLYNNM5DwDD4oaZwj8WdFksmW,0.,1,356899
1A5XypPwn8Ph2FABskwGeQoivVMccdLN5q,0.,1,356899
1JS7o5jRBgd5jepvBp4ErrsBrWZEoUSYcc,0.,1,356899
