1MnbnVmnhpymrkc6pEZiUi2aBXyofBB17Q,0.,1,336749
15zr4biZn3S6Jfah2uyBAZbGAfwxiaJtK8,0.,1,336529
1HTySpT311dbef2SYNLnJfgjzw9cQqtFc6,0.,1,336529
16D1cGPpfC66cBBcHQnYcf7wksf4cR1J1C,0.,1,336528
1C8gY1BKUCT9N81KGonRJrBYrrCbZVPLeo,0.,1,336528
1MzvcxhpgnEbeKdxdmK6uWG1C1josdoAYZ,0.,1,336528
1MCPpJaiWEgasVgvynADDMN5vc7QomZniw,0.,1,336247
16rtYMj7dcnPZ5B1vhF8EdqKEJbwUASeSu,0.,1,336216
1AzwfXXcMv5LQGdKBM5RbbpSYdTfTAnwnP,0.,1,336216
1BGmbHhJnZdPK6XshwYt8b56J9nHBqc9uX,0.,1,336216
1JMwFn5rrSN7LA1Nw8LZc414WYVQPU3xSb,0.,1,336216
1D4HmxVidvpmoGLa1NuAKRr2MPkyhRB5hQ,0.,1,336208
1HhRj9JWLCpxftZcpWeZKyM16iH6Jjbe7k,0.,1,336208
1NJw6WH3FFucsPwmDSRKLskoVf94ntzVir,0.,1,336208
1ME4KAhMGLmvUEWDhS6oJZWd9jJ1vj4TT1,0.,1,336122
1KvCpJErsCyWhXPCJ8VZbb2jUxkT323UZk,0.,1,336020
1Q2BM2zivR8tHsHvy1GQhFxByt6Zdpcp6M,0.,1,336020
1PVQWNwF8nP2Knx6tdMW6ssjeCXDBGBdqs,0.,1,335952
1KKWZa55NGrQBRZDoqh3LPhNfVrnryKCt1,0.,1,335711
1DkVb1WEuJjpvcBQxwy3a9jcHfEUGZh3zL,0.,1,335677
1231yop2SdFgK7w7wRx2eq8qfdfgwnRutQ,0.,1,335472
16BYo9jWQSH35LrJZpyTBKZmVMmieH4xJs,0.,1,335472
18oqLggwsx5aFPUme1oPCyVw4Czdu9hThB,0.,1,335472
1CRCY6BKdwMxcqKA9j5sBS5vVpFTQ4Cuf3,0.,1,335472
1EbQQqseVNaUYntve75zxaj1WNGm1JAWnj,0.,1,335472
1JzjRqXmhtCjbHDahFvdbBLcypFWDBsJiM,0.,1,335472
