142vN2dTK9ETUQFxS7n9EYbkgyD45AK1uP,0.,1,348151
1465dJUqn1JxkAbnUuj8Cx1LMk1FkWTvJb,0.,1,348151
15h2wRVvjiWYScG9PpZFPuUY5NxZMeQg1H,0.,1,348151
15xxSmhzVkFDvX3guBfdM3qT2ozTSPVxQV,0.,1,348151
17xtpAK2a8qseHeVoM7G1QXDiN3RHyWW7J,0.,1,348151
19c3xpJfqSTExFCMfk3XNytuf4uMWMvXuR,0.,1,348151
1Anx5TLGbNPnzkSVxARPYYUQfs8DQWcu1i,0.,1,348151
1Bg1UfSSPhyN7h23kmwqXygEnUy7y9g6zL,0.,1,348151
1C12PUejNGnVxw49rJ6HXNFaxVzzZXZK2N,0.,1,348151
1CLTxqRtK8vpifXTHiEbPPMX3AsHuR2aNj,0.,1,348151
1EgGpQbMLibJ46Y1Y4BctLzmXYtrCNw2M9,0.,1,348151
1LLpRD5nRiS3ergpeFzNT52CBg1Wp4iMdV,0.,1,348151
1MagisBs4WBTPoNn2YnAhvnqisddRMjNSd,0.,1,348151
1NAb5sAK6hZ6BmUf6GXUAP3CdC3Td9mv3F,0.,1,348151
1NMqD7fMoxhdxfVvkfqX5DqYwoxdf8w1c,0.,1,348151
1yJVuUvsL7Phe94JSCdQxBwGJPQ2axjvH,0.,1,348151
15zX3jmNAW61zXbiidbJKRwADYfCuiKs6Y,0.,1,348147
1GcAoojKTt4NhsB6LK47HghMs85qZe7eZD,0.,1,348099
1KqkWcikKNnjp3JTgKsAzz4rTMhZLBMyL5,0.,1,348099
18ABkYqbZDKEQ6Cka1b1gcG6RvCymRPvDn,0.,1,348090
1BmuMSkUEmc7fzdH8bpN6NFFCfsUQYa5W6,0.,1,348090
1MAJEUQ9xGcCgaPTSrJNBRa5UB9fgNvxd9,0.,1,348090
17v8VdraGwvxQ9NAQAM3iFEB8tZJ9Db5Ea,0.,1,348021
1DQEDVZdte3zCUAwFHmbXyEzRbnUuhyZsZ,0.,1,348021
12Tg7HTiMdWmVbGe2z41Jp1gSKdpXMzh4s,0.,1,347994
1DjTyuHLPT83V8LWBzcdHdfYCg8etiLsZ8,0.,1,347994
1BN5wVJVnWMgFAE2gJAfKumJifQuH8m4AL,0.,1,347949
19HuhEnBNDHFCcNfEUK7uDwTohd4ZRnnR1,0.,1,347941
1H7yQcQrdA5YbvDsDaUJFCndmW5zRZzdFq,0.,1,347941
1Mt742AjRR9zAEDNjMBnNyfCYkZAWN58Xj,0.,1,347909
1BNu34yfr87H6uodoQnJ93pBb9HJh41dRU,0.,1,347890
12kSqekFBy2zGt2zF7WoLBe4dV5KuEzcBF,0.,1,347784
1BC58XmfF68AbTxT7UNxaPxMybdNqWp16L,0.,1,347784
1JvfrsHtxteBZvkGdKnWoKz9s1a1ERaaRD,0.,1,347784
14w9hvQ2LNd8DbAJyLownPX1B82KU7wEQc,0.,1,347616
1CxLpfMyVhzc7nbWvUicBDtRJ7M2TJ9XX7,0.,1,347525
18U1nct1bnMYPFk2mLuvSD2VYYvE5RkXgS,0.,1,347386
1AKF2Qtzo1HQtZDFyCnGZdKTZbgbcBx4a9,0.,1,347386
1Pb3RXVjrk3Fi2YzbnRFw6i7egEmzGSF87,0.,1,347386
1PcqmMo9mW8Zt7NHq2Th4owk3PU7niKDp1,0.,1,347386
1QHRfR63XAUtz6zEMKiw7ssuGWSP9uR8GL,0.,1,347386
15z9qDbL3V5agVnK5c4TWU8UsDJZU6o6C1,0.,1,347253
1163dAnnayndWk7NU98at1X8PWSRzDjmCj,0.,1,347039
14uFWMr3UCLGfc9tWqQcJh4MjzchDXojm8,0.,1,347039
1KUFE5174Yr7KLA4ypm3DAf6iKPCKjmZf4,0.,1,347039
1Q9SwaGa6nr38A25nWfnZPgCQYePSKzNtJ,0.,1,347039
19DoDG2MPcT7cjFsD985EQ96RiCFG93LbJ,0.,1,347030
1PBj4BHUdg7k2y2ema9oRyyzGb98TCdSuN,0.,1,347021
1Ghg95buq5EZkGv4GV3TNe6Kv2PWTKEvny,0.,1,346978
1p2ua5K7G22jnT1X3u8WgCbNHjt2eqqi5,0.,1,346978
1EwXGGjqyE3b5Quene5pNJncbFoJxMY65,0.,1,346902
14dXyrjA7y9sSiRtjLiJUAteb36YGeRZFx,0.,1,346881
1J3wSZ4Z4VKy7oHXSGzjfSgVeK6t7LMU3X,0.,1,346881
1JsARp4x4sDaEXik2hm8Qra88hbhTiXMVF,0.,1,346754
1KHwHJu3t1dWWgfkSJD6ZHPyXAzN2ptZWp,0.,1,346633
1PDd8iRYyD1yy6PpY4eNRQc3xQefP9wq3Y,0.,1,346633
17wNcSyqaxGBbstkXVxko7SYm6274Wjkp,0.,1,346603
123YdCU7mpz3mwRBodMrdkd7HDURByi7No,0.,1,346517
14AkVAZUrsJt2X2UStHHW78RRSca4Wx8G6,0.,1,346479
14uATTbmECeomGfqXfU2qETsE5GMpFdwt5,0.,1,346386
1Gb2ticVjMPo8iyWQivQDTBEizRBqrhHNV,0.,1,346386
12LXDTDUQXiHJqjueajQqvypoa7kszN8bs,0.,1,346363
14H3Yifbt89RRt5JhMcLD8i51hN2jrwWQf,0.,1,346363
1U389MvXC8btD3DEC8P1adUfzNtXNat1B,0.,1,346349
16t6UWuvM5VPr3C2MP6hxXs6WjFXxQWPRa,0.,1,346129
1ef7kxzg15d8VnCk8VzYRCJUPjvcG5kdR,0.,1,346129
1PwAjk96doi4ShWBiBNk81XFYZ8Z8pZYMW,0.,1,346102
16ZJE4hfwL3BAozYhhX1cTui89FaBhzk8e,0.,1,346076
1DANReg4A2ZyxTsdjRbrtxa1mJwMe2gKCC,0.,1,346038
1GevTvYzguLhyCWLMxVXY4zFi7Bki6rp83,0.,1,346038
1GjmMpdmLMNfHLMnQRbqstzZbh7hMTibCA,0.,1,346038
1PpsfmpcmnWJBC4YVHSWwVVY1UVMRjThmW,0.,1,346038
