1FaoUMnUHHy495jKNViLuPDoVPNK3uK3PG,0.,297,436598
17GwKh6mRekJsWsznyEnki6biUccJaEQDD,0.,171,361526
1FcR4xFMd1b1vHK4LLRnCVU5LHaSWVtFFq,0.,139,351406
16WPxjQ7L44inPR3xPtR76qhrR8YmQN5oh,0.,117,370368
18193uzU71m21H2wgNAH8FQ6m8uniuvNpZ,0.,101,345177
1GLTa4dVQzM4SfwXRsr5LCtYwR2ttKmxAV,0.,56,414471
1KgXDv7aGmMav3gf7D4dSMH53c63u6H6dz,0.,40,351284
1LiDJgnZzaPFUDjE5LGxwMp9HHBuZaDo5m,0.,29,332339
1HXVt15z7TR6RbdFYxt7AmNSUuiTTJsDji,0.,25,330192
14M1CCNyL72Hsaa36pyXjzhwvQB93Lxup1,0.,21,353792
15FkB2Gafs3Rxbtx5ogP4g7jCkeA66U9XK,0.,17,347994
146WJgh8qGPegf6WhyVZhPnaUfWJmnvDhk,0.,16,355966
14XABX6uJpHguKeVDo2pGKbYLmJsx9qssg,0.,14,398459
1DcqXdAwzeMhAsDwpjdqJuH93KXRtgd43t,0.,14,343188
12V64uag1mktUgwuusDtp323C3zcEN5aLB,0.,14,312359
1A2zuV2h4ga15oUff37csf8577EvhLS3Cc,0.,13,313523
1FjsCk24FuwCq1EoXvh1e9aZs54uivKHhF,0.,12,292301
1EqTetivkZahSH7WExtJ92mmn5agaXorMX,0.,11,291223
1J83Zpfn8raHHTCZkSyhW4Dffwpbcg2Acj,0.,9,337864
19oxaXnLiHoFR833ZBxTJHVgUKfUJ9o2Cm,0.,9,325948
1AbSeTLxfzypsPwYaSgDVrxXxXH9pmZq8m,0.,8,376922
1HPY41X6tF9ykwTomMMsWfVgKDMWqm1PPF,0.,8,369890
19rKbxF5ox6QXteyY7LnnSXPDpWHdaLcHj,0.,8,342355
12rLoRbVGJLMp6hsbTNLm22XkHViHQNGvb,0.,8,322673
1FPwsJbMXuV6bNt1NT5vRgf2xKW9xiqFXB,0.,7,413856
1DGRo9eTanaJK1b3kifzZqXaQhaS1WZxi8,0.,7,360066
1LYBijMBhvVbdXAneyzYcrK8HAySZWJdyk,0.,7,348151
1GTpj9NCAeLbv231ivTr78FwB4KkxQRcE6,0.,7,339800
1CcqVnKVef8sM5ff2EANtY6weAfCVrpPZr,0.,7,335677
1Nwentb3L7qjYswwm4mfwBauTS7pKt4MQg,0.,7,322792
1PyQ1XTpTNtbWetSHS4N6DwDLwaTB6Vcwi,0.,6,351544
1JyeBLfvAWAACpsLN3V7HciUGygRSzw72z,0.,6,345177
1LHTNUx4q1gJ4b2R1sH1pYAnkXabRBSfrb,0.,6,331586
1CK1LBHt7siayz74tjxhceEnub5NRuxGgz,0.,6,330559
13TE7S4VVxodhFyw5c7D3cSVwsMKUWLA7w,0.,6,320218
1Poj4ABC4RvmbfLJooqPEc2i3BdFY3PDaV,0.,6,292341
1DVvDBWVSujd5uCFNoeTB5q9TLAKq8UQ9P,0.,5,436598
1PfcbCbthr7RAa1EuyZG8Sq1GpJmG2vv5o,0.,5,434906
1GP2SUGHpR8bcbkocRjwJCGHMMumwUJDqc,0.,5,413856
15jeLAg4KonzBtDF58ucPoFrKEC6Kv1qUs,0.,5,399984
1F54ZL4g1RsJYuJ6eCEw9t7jaeHDJShf8D,0.,5,351544
1Kos7wng7SwHxsjQNXJ1hKwYmUChqEnEbV,0.,5,350899
1CsXoW2XLbLebkcKczSz4Vp77U4FUUhnb9,0.,5,322342
12uStFPt6JjWxWCswqNrMFcb9mjysyVU77,0.,5,304279
1At5RKNHCBPkmpQR4bAKDyQZkYJzrGntDL,0.,5,297371
17SZYkS6dwDZrAnscLs2kjBjnbHGJYRy4F,0.,5,292158
1AmvkLFu5w4taP6ijsEJWqhtRWFSKe5T6s,0.,5,291929
1PZGeLSgbMZRQrFGfMvfwTEz9P7p8coccR,0.,5,291551
13JCAXuaKTaKipUUs93gwxP9QFYk5oMwHs,0.,5,291523
1CworqB4ZKVtLPaP89ttfAmcNZw8KnoeAL,0.,4,427873
1Kt3LsgnJUqgdKz7TAcUK8Dzq6yR3ctvQ9,0.,4,363022
1YtK9UbEXeueSQkQndfUm6S8b6xUTwRDK,0.,4,354924
1NdpXUCLM2KrMuhipFMLXYxhCrBNWyVT3F,0.,4,351544
1BJS2Gqe37EVz4yqyhMz4nwrMJkyKtzHe2,0.,4,345447
1PGbPQFB9rLNAiEYXWrE7dQYZBjbcKVZ4U,0.,4,342355
19B7FMjfE1TdXALHWVk21SBv4r1fbvDzws,0.,4,335711
1PCjGKPeQy7MbDtxx3E1rgY8qy4H1JZJ9p,0.,4,332578
1K8cK4yJSxJw67rpDc7oPorbjB2TrCKpUZ,0.,4,329753
12UvcykXSSzCJgwdioZPRRgnEWQE68nJob,0.,4,326402
1H2ogjEVnXtr2r4qScyJ5WrpxYVSeEkAe,0.,4,302825
1FsDM5TEUDh4cR4FWnkrfcHpyJGs4QuKT5,0.,4,292956
1HHxND2Gne2CGCnkeUkjyDPtvYwCgT8kYs,0.,4,291671
1BUhghNS23UmGKn4hf5pUfxqXcDMDGYzo6,0.,3,429341
1CyEy5S8GVX2AH5uYRfd3Xdc989ijSMj7n,0.,3,410431
172yqv4bZZRhMQSEPk5c5UUMeYJyorbWCQ,0.,3,390740
131Yakg7Q3DcYz9K8kE2LN8QDSxEtzpXJj,0.,3,377013
1JH1oEN6bxpPT2zAHCJYbectDLMKcccZC9,0.,3,349330
1AQEHmwrpcDjG6YYukuuDSe9AbURzPrAY9,0.,3,349304
1BCTfkeGqtAkBNsZrgrBCYtDm8GR3TNiMH,0.,3,348151
1Gh6NFE9nNWwdS7Gtf4BJPWr1Fw7VPC8AT,0.,3,345626
1NMoKPf2M1YjEjfd4w2DAG4Cg4EUkUpDjb,0.,3,345626
14cnGdT7aZuq2c6Tum1x4rXjRsw95DFFGu,0.,3,344378
1NT81q6iBX7HDMzxZVKp4WiNnhhrWTKKeb,0.,3,341854
1JF1wewdPAhmQCLrFudqkHXku628QKun7b,0.,3,339307
19TNaf6otJRiQAHdBpSZitQS6V1wqpA61M,0.,3,337864
1LTz5fhF3yeh4NXpsJ4Dt7HHc6rTk9V8BQ,0.,3,337864
19utZgEEh1PE56U2hBhisN46Jd8e19dHtf,0.,3,332204
1EJv6zFgd5zsXvZP2kj4NJ86Hxa5rZyqQJ,0.,3,324029
16M1uabFW8dYZJ8EGZSq3N3j65JJetH4bq,0.,3,320893
1L8Z5YMyY7UFuvkRwiWjgBbUs67Qw8pek,0.,3,318801
1KPa4Mra8t3SAQDjUJinRE4rkDv2VW6sXm,0.,3,315318
17P7zgAPJSbDEweuwEEQ6xXHQ8WKP4QybV,0.,3,314420
1McELeCVqV5vEwRPDhgWjXL5zpwwvRrWHF,0.,3,312493
1GXPWuGgc2vh9V1pJnN6h2fz1C1Gm9pKVK,0.,3,309131
17GXNY1FzAGPP9Ruu5XApNbryR7zWv2wxj,0.,3,296130
17VZTtQr3ZbdiHcf3o5nw3cXFAG42b8cm,0.,3,295172
1MGjLacMYVkiKRWnt4X53MkhXnJwwLUeb,0.,3,295172
1LFzk61fBhaPi7RdegH9vZgBRprasuTGya,0.,3,294793
1MMhypcvjwbqENTGrtQHFQhqHfFjM1Qijn,0.,3,292861
1LcQtfw4711nkpoVekZ2nh7Sf1f69GrFSu,0.,3,291943
15LQ79nAQ5st8MsR7AeP31vLtKMR3kGjsw,0.,2,434906
1LYE6G5t15XiBZFBkH9LhR5Lb2FyiM2aia,0.,2,414229
13PpZGxmpKmxW1om9qdr3TeGtencWwmbWd,0.,2,412935
13rfhkAjNSnCdAzQsDD34vyK1zkPgLkjgo,0.,2,412714
1F8oUY52U1MrEGJebFSPkPgdtwcjB7bL73,0.,2,412714
1M8GLpb1WQVUDnKNsLPzKGvmF3jdj1s4id,0.,2,411985
15aS8YSak6CBMzNeoESTEywxGWy4juZaXX,0.,2,410834
1FtFnjqpdmHFjRkgJZb8KefXDa76TheEMT,0.,2,410555
1KoXf2aoUz5Zzg2etyd2TpwvZTYT49imT,0.,2,410320
1FiVBzs19jaM4X7denCPE5SNEiXNe4jkaG,0.,2,410237
