19EXYtD8fBbQFyytWecBtbXvp5ikyJeC3j,0.,1,296119
112iHX73UYYPqAmDQcvPw8DYs8dj6wtBM2,0.,1,295198
12d55pTe2HuhgBfuwvya7nP8PJnKWHzQ8f,0.,1,295172
16pkwyYqW2ShGSHjZdmCVBceWv9hcrbciP,0.,1,295172
17mXJ9fzJE4KaYyKpDP8WGRso7HZf2kxZt,0.,1,295172
1EbicyhudVkKwjfQJVr9cuMPTU9uNhc7gA,0.,1,295172
1GqBLK9fp4HupGS5NbQUFv25hMJhhXEkWs,0.,1,295172
1GygZaXbbg7j3QsnkcVsrwXybYW5u8ZLfJ,0.,1,295002
1HL4CHSPMd31otPwfzAQNBFfqTxTDhEhRG,0.,1,295002
1CDgLUktkFKAXum5PVqGkNiwBSiyor81tS,0.,1,294793
17dG4bCUy7KAhnc8QdkpGBCsoM4qFatTeJ,0.,1,294772
1ChmcyjXg5FLr9uaH3MxkQQi8Vcc3t7nWY,0.,1,294772
1EhXDqxYe5ZiF8g1GNAPibnYecg4HRSDED,0.,1,294772
1GpFtrYv1vRvqFNA9QyxTd9Udwie41qsjP,0.,1,294772
1HTnsCvbMaMuLUvpedpoMSQArRnUqmn9cz,0.,1,294772
1Mdih2eH3HaLwzx7bL1esQJsrfeRcaaZMh,0.,1,294772
16A1FjaygzrDXhKJwhxcU8MqCbwgQHSCJV,0.,1,294717
1863oapUVeB53wcw9fL3bbJxhEF8Eb2fDP,0.,1,294717
16S3nKwDwixVdDBxNRg19KBm8SCXQ5Tbz8,0.,1,293887
19KeLjw4ZMaU7Wh72BDeub6wDNXfD7iw8N,0.,1,293887
1JUvmLQNZH6bywxTmm9cFzJZhM3KAsbkJp,0.,1,293887
1NQe3S4wsDKg6UGEpBKDLn2W4MTEMH7n4w,0.,1,293887
13jwqacUGqFZrCBgoFovjxgd23PsFTYzhF,0.,1,293725
17936C9ay8dx7cgvjeHWsXpcDLzPinvUuP,0.,1,293151
1F8eMsMXcvCPgtWthn3wzbXE8thd1rnaNc,0.,1,293151
1Lo6zZB9TDGjrp5ZwobSZwwcL76CNsrFpJ,0.,1,293151
1QBKr99rVuD4dbde68CVs4kFiFcdT7A1jv,0.,1,293151
1GGPAPMLHtprCNP8vhKzAdBYa8mHAVh5DK,0.,1,292864
1Gb9HZvY17CUtykjcvG6xgQ1X4R11gMMQ6,0.,1,292864
1NfR7hiyVGcNcraLkJ3GVdMGbxX9CfwK4n,0.,1,292864
141QpNcqGL4jZQ6CWYYvsahJFGGcgcjomX,0.,1,292861
15dthtnsXGK7XaTYGd3CFe1NTEzAWqYFVE,0.,1,292861
16CYZUii6KfKLCYmhphtwsbXoEXYAWaPAQ,0.,1,292861
16FNyZRBbgnyuqmNXZHMUEH52JJJo5TAX2,0.,1,292861
19SuKUmse8FZBYXzvwezDayG6drMr91qMF,0.,1,292861
19WQGxnAb9hz8wQUxeuB9UVNbJQy95yr1M,0.,1,292861
1BEyHJmMcSgd4qNcHeiGWXxZt6qaGwr1kn,0.,1,292861
1EEf3y1HsnAxnGzaG73xMWwHPjzuardN3M,0.,1,292861
1FCkku414ox5XtHiZmsXtNGLBB7CL96UHL,0.,1,292861
1LahT8ArnndbpT1xZxqfPHovecL4ceBhnQ,0.,1,292861
1Q7NRgfKVmE7re38bUpq9Zab4MfBzpjBMk,0.,1,292860
18Qh8yuqRzKZKMdm2NMoNUKAGv5vY31Ugd,0.,1,292341
1D423pf1PtB6CWhLau9dDfiABPqw1mknD7,0.,1,292301
1CZ4MBXv4ARQXfLnqB4h3w4T8zPCGAdcsL,0.,1,292198
1HEojgjsr2aiUFDf7T7ZTobHX9YDLfDbXV,0.,1,292198
1HnnqC2HBMqR1ke2hmyqNsPGy8YW6UvEz2,0.,1,292198
1MPAW94KLX1H9Go6HMVZbRMNU2Bx7M5cnq,0.,1,292142
1J6nK82rQtiFjGp3JoPAb8mQZAYHqS4U1r,0.,1,292048
194U8pjF5e75qFxdkjzN7mBoXiX6aDvbJn,0.,1,291929
1NgTEaUetp9QrtCYAvJ15Eh3sGJNm51VWM,0.,1,291929
18Bxc9xMMgDwNN72rNUY3R8fUk6Lq82gjG,0.,1,291886
1LUiGzFxZwWsKMooD7dFA4isaGH1EuC3S2,0.,1,291886
1GS9tYKY9vGHSyWRkMM8an8ma4GupMs8Rj,0.,1,291719
17nKYcobAktfoQ8fszomvX54rW3ZCF6jDS,0.,1,291714
1AoQfmgrzRgeB8xY8hX6zqY6UaY6bc6Azd,0.,1,291714
1BVyBtJL2r152uNWmXqj2AYcqqyULGhvtV,0.,1,291714
1Gcfps3XbFXr87pvpBgtPP494yePGNpqb1,0.,1,291714
1NKSXTwKtpBU37scgegA77SMQAkcUUq2SE,0.,1,291714
12GzzzkNXxRQ7bRmNKLec8u1eYwtTjov36,0.,1,291671
17kEVETTUpGdLUUST9xM6DfGpRjdTvGGo7,0.,1,291671
1KiWnPgH8UNXWsR25Z4jZHur5Fbu3f9vP7,0.,1,291671
1L3zYBPrzMrM11wkAjebTHx3RR546uc1yA,0.,1,291671
1PFukE54pwWc7Pd1tNRdSKGA2pv81t5jqs,0.,1,291671
1Na7YWVKbtcaBDC4VdZZ62je4Qq7b1rF7W,0.,1,291551
1FmxoTU7YKi1X5RpDYUByvT12KRBPCKQp1,0.,1,291508
1JEJ5AEA19Xt1h7twrFEV7YCKYv4YBA6ba,0.,1,291508
1AWv6ytL2yHP8Kb3uS8x1ns4G4nm4KhTxV,0.,1,291495
15WJUMVCjDcBhkoV82Hoxj5BQDZuHMWSeh,0.,1,291494
19UKYQ62AsMuE41K4Qk1HWZoNn9Lz2Ub4k,0.,1,291494
1CS2HT41jiuC7GVpDkr1AKMeCDVAewqr6L,0.,1,291494
1LUTFhD8mWgoSPFghCYduQ5WvHGuVaC8nt,0.,1,291494
1LnxhTfgozz2EitqTo51G2Sh6Zv7X3BY5L,0.,1,291494
1LxJfJsmzFnzCygta11YWngMHquPKdXYMv,0.,1,291487
1Avcuso3hwYL178y3GBZEY684XGDWCBBRz,0.,1,291418
1CBPvgukXK72gCiSdceM7FNnCbisCZmJWH,0.,1,291418
1CTfoou3yeMo6aci5sLGCTGmWQvNoN2R31,0.,1,291418
1KiHaeB7KLYMvuAdtR4rtNmkGaq51VQuqB,0.,1,291418
188FYJMcxEDYxK8ZADjJLEZShvimtYSWtm,0.,1,291394
1ELD8g1GJb86LEWT7hpthM2kyH24riXJp9,0.,1,291394
1NHASFNA13J6DxnNSY9WvuHaVD8X3HdwpY,0.,1,291394
1KG3R4k9TdbAZCyY1afzZZ9Z2KdGM3neNJ,0.,1,291368
12CFPpfoPJ8U5dfBwL43vyWk7T9JudrRV9,0.,1,291325
1Ak2EAF3g9R7oW2rY3YoksVt5Q5RNVuRKE,0.,1,291325
1DsvXxrhW6PpgN9oCUjpAbb4mT8hQcdHre,0.,1,291325
1JyPVLfCA8Jd3FD45vmf3ZjaLJJLAKZgF1,0.,1,291325
1QLB5tkzkcuJLCvRyVaFnRN5eGgaU8Bht6,0.,1,291325
1AmbzBNQbEdquognRRDDoWTARZDch64VvD,0.,1,291216
