12ukecJBEzaZ3e559YKZLQQjZ7BYjMvWXm,0.,1,509277
13wQupM9qxAhLi7KY3GLo3t4jkHfMqVbCj,0.,1,509277
1C8FxjCz8XF1MMUbb2Y7574mdC2gZtfVWJ,0.,1,509277
1EUPy89jGDzZKB8ofdFQa35npNNYzx3Ms6,0.,1,509277
1HQQ4viBB1jjeNecTkAQeZVpeWH3RJs1fB,0.,1,509277
1538T4imQ1Sr586kV7Pxzs8NxHD9BwGMQD,0.,1,509155
161V1dpVRXKjCL8WaeCzbF7WwakqSSnw7G,0.,1,509129
187hdQbJPcfavSkjeTtKJMyAyHAid7Weym,0.,1,509129
1CHqvhU6xasyBcr7dxy9AERSEyAJdTWyBK,0.,1,509129
1N8WMf62BAmUwrXA2U48tHcKD2LH3n4rCH,0.,1,509129
1PYqCdRog3MgU2A7dPfnAbuXWG91ZW6ypm,0.,1,508959
1Pwct8v3jFQs9wBsYqSnqsmnvRSt9WU42E,0.,1,508801
18QC8SbZCexmgn62peufbsJU9hSwPCYeMu,0.,1,508790
15yFvStC7wfbE2K1YbvTzUgZS4FxSerust,0.,1,508624
1DQPMM3WPTi45259mcVDQyoCvZmCwX7g49,0.,1,508525
13CerBmPZFj9VvgGDhyUSsJA1YWnMUnGkV,0.,1,508444
1GFSpahNuQL19UuLfsX388Ciwhw8aDfUU7,0.,1,508384
155f8d6JgnXWnMdVmuiNy58HchkByrJS1r,0.,1,508360
15qaQGmRRhnZjWQ7kExedwtWpa4pDduhmT,0.,1,508360
17FfuXwerWqd3W2ncTM8SbeUqKHHrqgArj,0.,1,508360
1FHCYGxMCbDAvJp7UhoxEjbYRTMvRWm6NS,0.,1,508360
16RE9pyr83knLUbLavtR5U63Zj5wcMWmk6,0.,1,508359
1KiPzUcZHWNZRL7kDWRZSbVh8hMRaSwkMm,0.,1,508359
1LwvUZzkaXzmi3UquAA2ziai9xBkU8WZ6H,0.,1,508359
19BgKx7CHP2EECYyk8rgrokXkFVg6zGNLi,0.,1,508237
12NvPRMSZ2Qky7H9426X8zdWhokkx4NFmm,0.,1,508233
1ASFN8ezz7e6isy9zSPhBY39jH1MZ72Mso,0.,1,508233
1PE2Q43iV8XbLpVQqoWLJfKYXYJyyH7pJz,0.,1,508233
