3GE1tyFAMHNRrpHpjSwkg75dE579piHVQX,0.,5,567327
1HwjoBJkpKNfVy1pjWfZYHCSkG1paRQL2H,0.,5,561998
3Kg2ssKaEk7rSFdhBDi4yvLok4PFDYvHdU,0.,5,554655
1Pe5y9bV3K5xc1d7rAGke2YnZ7dkeZHWh7,0.,5,552074
12KuUvALWW4iq6DAnRz7EE8ifNpJueBSn9,0.,5,550239
1HDgU2EAknSgu3WUoUth63f8AME2ujzJAK,0.,5,549827
13ejSJzNUZtTSidigczNzT9BnfB3AgF7UK,0.,5,542364
1AoCAD7TkjEDzyq6ryXpvfF2gYz859P4wd,0.,5,539901
1E9mK1bNZPN33USD5N7bBpMe5YcfVHkVgs,0.,5,539318
17QWYG1qsrLoX2Sprbam2A2VapM7cdqY6A,0.,5,539197
1JPqKXHeRFppLS4LCr1G4TAZ53h1Ly59XH,0.,5,534813
1MUWrsG2hr3U9YHhsKsLiVjnSz4JNygDhN,0.,5,532591
1pbWpemLnsoseSbxcmdPYLUVj6BvxPeyj,0.,5,529294
1GUz7tnt5fyDa5HbbvxDZ75utkywkeALVy,0.,5,522615
1PdCAcCcBMYejnyftL3j3F3Q8dF2wZvXAK,0.,5,521733
1Db2118XKTiEQCLMrzuLPEStuKADhPNSTZ,0.,5,520942
1KjACswVYPZLMfqgY7RccySJvBeBbeXsa4,0.,5,520843
1LaYTUcUpEb5f2jKSACTSZ37c5osxXqKaB,0.,5,518686
1BT9M8y23Vd7VZ4deYqRT6JLQZdS4fmx7t,0.,5,512095
1BvWSBLZoeZKtaqaKKomrQn1c5KFK42mE7,0.,5,512094
1DJ1NC5aZ3Tcnzww6rTgrhiS9XjMKRUfKS,0.,5,508384
1KLH1UXcw2vRKLFhMSHp3Si5AUxN9BvHTB,0.,5,507932
14CcnYRW3nn6aSPoSLm4n4P7rjCT9CmR1h,0.,5,507257
1sd2nvgzQrNGCSm1yZdoceGd8fhsuUzGK,0.,5,506940
1Afbf7WxHzaKSj2qajaVn4bNjJU5FHEv88,0.,5,506633
1MDy9s3XKSh4KTVm6ydbAYRwqkBJS4wdX8,0.,5,505898
1DCYQX526suoz6Ntb8s3v6c9CgAEVphBnF,0.,5,504661
12goaWtbWoMoNoHssMAb8PaJep5Fd2NrZW,0.,5,504598
1HVgR7CUFyhN8tJoBz2ZJECxM5tJ7Qw52T,0.,5,499984
16ETuNTnrdwuNfYEjTaYnKofzKoTV2aH7U,0.,5,499927
15c6fvwGgXtTay7W4GYxtTDScPNDk2ums8,0.,5,499813
17JZ1WsKGz1CuG7oTj7DzqR5Rz1YfL3jJv,0.,5,498464
173KpME3gLR56kNiFNWnoGUXxJHhjsSUz9,0.,5,493448
1PU6c4b4vRQuMhvHdSGT6tRFddNMJnLSpb,0.,5,478398
1HjEoXXQcdJ8Vz7g1x6pnpM2cCyrfTUh22,0.,5,468362
1A2VgYTes7mQ92Z6DLTZtGGLGXj2EtTnmr,0.,5,404976
