1FFXihHgHsnJjSRiBwy3Vb3pLDpWfTGvDx,0.,4,512094
1JxBU2DTW6hHRwaJ5y5U1P9aiVAAuJYWJp,0.,4,509424
17fqu8ezMgjwZttNgPzdZ41iZkhk7imiga,0.,4,509277
1HXVAuuz6rrqHAXUzUZvqUg1CCyZ9opNKD,0.,4,507951
1CBi5ZjDx4ciFjcq77sXcgaMrqNBeJftsS,0.,4,507932
1J3dJba3jiCsRmu9xCSa6jDsJTZEbXnVAj,0.,4,507763
14uSTQ83gyRgqupobc8WsaUumqi2vHMdce,0.,4,507301
17tnS2MST2JRA7fpoQcKPrn79sfgpbNTRt,0.,4,504453
18ogN2iqUxtiHGifTk5ponfwUjiMWwcmxW,0.,4,504451
16oi6YEawT6aSwDvZnjnCzGLzUKWUVT5RQ,0.,4,503142
125vTGtjHntyss3AieXaH9xx1hbxk45tv2,0.,4,502528
1KZZvCwmWfdSjTYs9tSqQR8Phm2Ho5h4DK,0.,4,498097
1KDLDNZQsM3HVRQ6DKHWShgwpWZ8GfZAA2,0.,4,496673
18sHGbq7j7h8ZSQgzDrXuLvNkfQQWP9xMu,0.,4,493687
1XnYSkTHis2rcJYDF5BwsRuAXmBFv9cNq,0.,4,493313
1FTtuo7FUHSjMKqN26bB43YsJVTUhKdxaR,0.,4,489552
1DdrftiwcU8F6zdwQzrDGiFiVfEpA2HfdE,0.,4,489475
1JF8ovyrdBUKmMya7j12Y9dTj39LJVbwrz,0.,4,487807
1HWJXqQRgS9M4bPG4Zx4s5Ncs8KH9Qtc7K,0.,4,480608
1Nj1WDPnBCbtqqjipbk9fBn7bVTygT78TB,0.,4,478871
1HtdbLMyyqkTYnaDBKXLP7ig939qTGcj7f,0.,4,478530
16AJsnm2fECKLAbHetg5GBUjZVutWJf4A7,0.,4,455633
1ASSeYcEJLJEd1enEVcDnywZf8XakwbEpc,0.,4,437382
1FaFykaw9dnmKebugNrLqXGZpjNHi8xNTc,0.,4,436933
1GzEUMdruL6i9Loyw5jdC4BSMUxjz9QtHF,0.,4,413400
19uHZe5aL2AfMd3uZeLa5e8N3HMWsW2SF5,0.,4,403895
1LPFoJRwvnjooWfYPnAfKGakAgJ5VwLjcY,0.,4,361212
1TMQ4Wc4C57VfQDA46drMVv3oFW1tpkFP,0.,4,352933
1A3uEPL4nt6fzNXNVuQDZ1RCrmgDLrvUEJ,0.,4,345536
16pAjpGR7ZX5bb1QSSDmoQDvA1GrVYqKzx,0.,4,342368
1JtgyW1PP5xTd4eSc3bCFkK6w727erBA3E,0.,4,341878
12BxFZJR9mrnEqZuwL9jsH4u6fVswdZFt3,0.,4,338981
1A7NDLJVpmGcxyUmSaBGBfNAdN8Qfk5TbP,0.,4,337889
1FrnwLxZQ6s7FXmnbmMWD6nzGoDkqVk9RT,0.,4,335500
1PD8HYNvEUeCnQm28rBjadMjebinm3zNf9,0.,4,333525
1Gp9hhv5pA2n6F7m31AKqq4KCZexDLZfxD,0.,4,330910
17nC2KSDexi2AVGZ4VPnBaV4c1qZB2TJwx,0.,4,329456
1GYsGo95KZjkhVJPwahjCcEbXNK9b1Tq4j,0.,4,329403
1M4PSSb75k6ntaimpAe1dYsGp64pK1RKGC,0.,4,329403
15mbgNrRGAP4f3uuq8rPBJzSUHzkryjpeL,0.,4,328059
