34fHZYsLZ2z41rpk13APxbwA2skgcymD8c,0.,1,572985
35QUSCUvtbShKVjxA1dfSE1odEt69GT93u,0.,1,572985
3ALWcVHw5yHbHpX21peuXDryRS6qvvjKtG,0.,1,572985
3FLmyGoFjkwcbajPLtQxfzY4uvffT9wwza,0.,1,572985
3QPjmZTbPr1idd5k3LcviAV2dnPV1mGd7x,0.,1,572985
36BDKvrKLeaQZpqGQf1DCPTxeBnqb2RpMF,0.,1,572861
3AY2ZgFzynCLP1XzZCeQe22gxUfwQHEXFF,0.,1,572854
3DwN3rCUQCGCLTkwnQoFyporEgZSk2FTvK,0.,1,572854
322oNrA7bfzkYTRgwswVMdH4Cm2WMG6Mxt,0.,1,572335
348m2z8Novvot8zFDo419HHvub3gB8sYhL,0.,1,572172
3BJnbUPcmQSDbN36YPwugFa8ZwvJFRnQjb,0.,1,572172
33djD4qRAMs25N9WpAHimVAj8iMBQh2pWB,0.,1,572148
3MPY1t9oDQYPnSBwxUVL11PsCKMZYpuoX3,0.,1,572004
35rKWpzNWm1S1BnLGDSvDLyfzms7NTQXBD,0.,1,571719
35tuhAkZhx6c6PcTuonsGdhWtr4y1fuePM,0.,1,571719
3FUzJv48g7P4byDDBe5JLaQhDPza5B6zPG,0.,1,571355
3GRyoyDZLDi95fxohMyDbCfkMokr4es7Qi,0.,1,571355
37zcTiD6dm8pEmSpk2Wj9wQtJZfP184N4k,0.,1,571312
3LsiPQLfhqtNDtqrjtXjQhQvr8mzU4hSqd,0.,1,571162
35PgJo582RhqQpmUoeY6kk4PbjmRLXEGEo,0.,1,571014
37331yjK7GBPg6M4RbcE5WUBeoe4Wn6pDm,0.,1,570750
3BgH27HRvdQUkcoYW5wNTpc718HjMGiMEh,0.,1,570750
36FnLMdvHe3YGVB5tWiphEQFkWZZK26fiF,0.,1,570317
3GwqUrfAUQNLHtCzknM2NzAQ1ibAJTq1Tj,0.,1,570317
3QcnChpbBqCQxsevYmxWg9pdM7fk7UhMRB,0.,1,570317
32T7LQweMdeM8Gogy7YBeVFPRuhmrPuy4K,0.,1,570310
3KpvPKCQDycN11b9YajSAagCk35Ga9YMst,0.,1,570310
3A35FKLVXc5FdUEXa4UWWMmcQHx3cjn1ci,0.,1,570163
36Dwak7y5SN4MA5yMfgLC1fYfzURTz6GJc,0.,1,570004
3H1vL1SL4DCaV4GW8tWj4FNSztPLMPUbdR,0.,1,569836
37qfNFUfz1cyDkzUcR3szQu8FVtxdAChzM,0.,1,569704
379irzwaXfwQtLHtgn9RQ7hRsXdhDy8TQS,0.,1,569595
39hzLajhS2j7Z24N619ke4GdkLg6b23Gpq,0.,1,569558
3DRLvLB4GFjE8PpTcbNm5ATWNem22nMB5c,0.,1,569147
32aPRtwqL7X7KF3JPZyUQ7YzFVVeZMzfg1,0.,1,568996
33B4pWM4ZNBbEN8QQYCBcrDCsT5kxZULtH,0.,1,568996
3BWgxxafaMPfzQvX9pQqotyj67gsYDE3HG,0.,1,568996
3Df3w461c2cMPm1vUgpXi4prYvwdTCyV5Y,0.,1,568996
3LLdWY9HzjFe6yahUpMYtne9eejf2NbqEH,0.,1,568996
385iJdT5t2rLPpr7qG4TrJUXWMGvQ8gNYQ,0.,1,568892
3AYEbPo3o884dPeTJPxsEhV8cyQ76e2jD8,0.,1,568892
3JwD4S2QVgLvbALZ1ZeCgu6tFmGRvQwgPT,0.,1,568859
3N7SPXjnEJ5gmfiX8Q6wXB3TZ3cMHfEWHN,0.,1,568859
3AhdoumFwL3wT7KB4rUFo5DSKB5t2xUK91,0.,1,568712
3CWDKufHQFx4kSFxeJ5DDSfee2LbTegUfN,0.,1,568712
3CdVhPyyxxtyUDdDuaToR6Gt7CqfxBTMQf,0.,1,568314
3PKjzpJXzkQf4jK1AmU34uoA2HpgGPyoUH,0.,1,568107
37vpsC6qFmign5p7jMwJTwuEkrxrtS9VX5,0.,1,567530
337LwABwVGE4qfpaWUURkUnULzHhKq1CbG,0.,1,567327
3G7vpgtz9udF981sNrxaibKitMY2GQKbTM,0.,1,567327
3H768oAGxeanSMc99mY99XAZ4oWLT2HoM8,0.,1,567327
39n2g8qBDiVeqngbzzAinmFg7t1Yi4iiuW,0.,1,567229
3H48ES3Mx2DB4gN7vAfbFj23kje8qpgZYL,0.,1,567210
3Nm6okEdbX3pCr7DegppXKomhfb4THG4qJ,0.,1,566926
3LKbRZDtSWGizXP3EReM2tyWu7REKX71Sw,0.,1,566889
31u4Yh3JPt9RoGEbtqWAPqWhLo6LPeN6ii,0.,1,566579
3NKh8JBoKbRSm8XUUAbX6gR2kbbGG7Kdtg,0.,1,566579
3GcB1Zsupy9Vc5fPqcNLxagL8pr1bKjaVX,0.,1,566189
3Bgrpvn892MWH4xrqTz1YkRufi8naXwkgN,0.,1,565894
3GyHfjaqg6s6FZWC2zR3K1wrNjTBYmBgiY,0.,1,565894
3JZmEie9HdoCqGYppWTJ5SdmbAXaFXFvqv,0.,1,565894
3HUaKipn3axXVyr82s5GC6wypsRqKupcqn,0.,1,565644
1P9zPSjMq24Kz1uDKFm38zKuM86qASpyok,0.,1,565609
3L61GYfcKtcwQhnnKN3UGqXz6pfaspBezB,0.,1,565609
3NnTFZUcZY6WULrgs9Xai8nGyTXT7G3ooE,0.,1,565609
3PNrLz3ehnBL4oJ1jrNg2QEF8XLUF3rLir,0.,1,565609
3CqiEAdELMmFDbhpw9PNwC39kfhMMSX5PQ,0.,1,564905
39M6GVDwPqnjXEbhn5fFkbneos9rtZQ79C,0.,1,564800
3FjeHKAEsjRvEj8uWeKSsS4KUX1LYxG6pV,0.,1,564800
39LADEuarcrpjcsNHDM87mdCMuFiZpERtU,0.,1,564722
3AmSp1JcsPXuv4XsL9Bwf5n1wB8xWkhuko,0.,1,564722
3M64eK14CdbYJtkHXacodUJRus56bsA5EE,0.,1,564722
33ULugmXh3arycMHVwg58e7S1npepuxKiS,0.,1,564581
3AdDqPTBQFpvn4GWtwLssoYSMcPfLrXiaL,0.,1,564581
3BKis4hcN6pUxzJJ8hKK7ugHy4n8xp2zqD,0.,1,564581
34reLYVEfyrQCS6JSK4ujMBeWezDEmpUrU,0.,1,564168
37EHq4FNJdmY5w9joC5CBtEY1PPW6wbeb6,0.,1,564148
35N6vWXwpbJkQjte7SzpGF5my3MVkN2Kjs,0.,1,564145
3BWnvQ91GL6QhA7ULZikaQvEKjtURi2GCg,0.,1,564145
3LLzRE2rSWj6mdaDvWmXQS1EMqxH3i5Rxw,0.,1,564145
3GmLzJVws4AgbsS5UDqCnEw1SM4qAk7P2P,0.,1,564001
38aCG9d7rCHSpWku5ukHDa7TmsjCYubUuU,0.,1,563867
3KXUiUu7HuB6JSsgubWuhgyhbfQYFKsrkJ,0.,1,563867
35per6TgmMh78Fry1iDuqaSbEPgoS1SZyV,0.,1,563753
3Gh8cPPzzm3pkiMM9Z3rFmn1KgX5yBcSEB,0.,1,563179
33MJzFhUqfyLJgCutb3R7WVRt34seT2KWD,0.,1,563061
36hwjch3oHiXKVLNhpwsFBV6q7Q6uuF2bE,0.,1,563061
34s3s3MqiynqNCM77k9WgBjewfC4t57jbV,0.,1,562998
