1897UKvD9N2AwCoxndp83htARAtQEYfYwM,0.,1,487414
14k5U4JfGmPAWi23mF6PpuxFEhdCEP8zok,0.,1,487406
16wci62zCwZCvN5kaTBxAqkKcKZS2XWmdt,0.,1,487406
1AYkXGxFTsrjdNM18JNdSeqZ6tF5nopP7q,0.,1,487406
12NEPXnqu7osr5H6WsU2RR9a7XihpFN2bc,0.,1,487352
1Ckw99NQDsEBaZMdG1qPsXGaFnLAG7oycW,0.,1,487352
1NWwWCkWRCDTHneQ1neShCU5MSKCYebEFw,0.,1,487352
13LKoaxLSuV3bR4jE9DmEV3MYv5LkGVJiG,0.,1,487333
17GaHNwkTSi6VL5QUTbc42tdJ2iJyrKUGs,0.,1,487333
1GLr84TSTNenSMFedZ699Mp5GY3LfVWWDJ,0.,1,487333
1J54BrywVCRvkaY94UwjbhEHQx3viwiaYj,0.,1,487333
1CuqKKJJe6TxCRBDn5kBpjfrob9mdJCpJg,0.,1,487313
1DRHkNMY88ErAbydzc8txPRXhYTPfdSFUu,0.,1,487078
1NVy3LExTULxJgj2KiX36i7QQfCe6DJsyC,0.,1,487058
1NhcTUs1B5gZoBCygb5oMqkuMxef3DkwP9,0.,1,487057
1JqzmpRXNtZZDDYatu5AwtuytJZiUyzuSW,0.,1,487035
1NZ7Pj9z1ed78XqtjnK68Dk7jo3yArfkYA,0.,1,486904
13cw5njnxHqow71RWm2QtZdJ9nQ3pPR5dy,0.,1,486803
15Q5jBJKmA99NdQnTSZGg181qShHrg4aoG,0.,1,486333
1GsVjPd8Ts5LNUpCDKqoDfiZJDVMmgYyCR,0.,1,486263
1L5t9Uo2epC8riZmfZHAupLtwWqCv3qUke,0.,1,486263
1GuwMJbxB8BUGA8rBVRqEDYtkVKzbN2Fkp,0.,1,486130
12YubXBhoSzKhct3Cf77ox8MRt41mTEyJM,0.,1,486033
15j8wVELLvuchRmqi4S8PaD7aF5hqWuDMh,0.,1,485992
16uJMHAx5apefKxXKvVq7pjkyzp9QzKiqh,0.,1,485930
13VZLrYtjWVHMEfKi4hHmPPEmKocUm9Wsw,0.,1,485898
189taFVfTqqS5p3USQUHeMDHT1nfjNQ2KT,0.,1,485861
1Dssgy4oBKGLagVbFnCweMjwsqMKhEkFoM,0.,1,485861
1BG8n5sbtazaTFHQUN7UzKL3NdkTKdbDbr,0.,1,485404
1H1wLmXr2XvazX7aqfbCuy8X8bCKRPGcSG,0.,1,485402
1QD6noaAqGCYHcb36WxT8tFw6naba8VQTH,0.,1,485402
15kJVU66AXo5srhT67EH9QKJACuRX13SqG,0.,1,485362
13DK2U1PTqeB6E4YL9ZE7QdiZVwSjAGyw3,0.,1,485197
1FTWQrF3HTiVN94bXMUX5wB5RoGy8G7BTc,0.,1,485197
1HC7LDYsDkW3MtinQkfdfoojAVs2gYB6G5,0.,1,485197
16MYjvoaWveZ84bqtv4wbi4sTmdq57DP8f,0.,1,485195
