144kTQ35zsDUzS6RnhnXag8UeV6mBBJyTp,0.,2,306094
13N86RbfLBvMeyc8HqAjNtbtAxWu29rVXa,0.,2,305778
1GwE5Fnb3ti4ehNG484zpHJ3jtvfdPmfpe,0.,2,305778
1N58GcPQabe3DVwh9T72wUKLiU7Pk3wVoc,0.,2,305778
18Y5PJBBp98pZS7q9bsVq7FbyqwXRYeKP2,0.,2,305490
1NcqAK78afUUtP7dhRKs9wH4gQkGaDFFdR,0.,2,303338
1JueDiwEWjr4BvQT5HYmPEMemozoY3ZTJK,0.,2,301457
1FcTH4isPaVZrCnzxypjNYtRZWCT9iUX1x,0.,2,300727
1PNE5T77KUi445QKaAzDcvckZwGZZcMdE9,0.,2,300496
1PwnWdCgRgmJhUxvNXjyVdubcEHsnaoDWK,0.,2,300496
16hvWmmNZVCfRUEBMbjy9fVUFsFau2Cv1i,0.,2,300448
1JHVVxrFc75irLRt83k6mogVMjU3LhUa1b,0.,2,300442
1L75SpSh34qRQ9PHFqVsTqEHRZckShh67U,0.,2,300442
16ea5JeaenENxmijzw2unz1XVt82UHg7MQ,0.,2,298771
1LhBzcUD5AYZ3rqCi9PoWGya9TBHK8VY8H,0.,2,298765
1MFJqirZkzmZddzAz1rVVoPPeScdd32HKY,0.,2,298340
1FFDP96ej87SpFpA9GTKkSuzshBiTHhnPW,0.,2,298335
19z9w5cUYCztmYFKMwNPmXxvynqDWDb5P1,0.,2,298207
1DK8ZJ2nwCrzwyLd6bUpkmWiD5NiMFMTrd,0.,2,296216
1DaSM47soxxa1etrir8XZrFcr6ku5vVKZm,0.,2,294527
1H762TcxxgSdyY7kKtQfnmbYjvaYhMNuRj,0.,2,291848
1MCpgSrjCeB4pqDw3vgSYHRShPGodbt5Sx,0.,2,291848
1BPedpBu91cKr4fKBKr4SVgcBXBmH66646,0.,2,291846
1NHdY4SydWKbgz2wBsv3TYMMxEyi3DXbjq,0.,2,291840
1BNS13ZkfDHtahputPT7rLCVtatLwPozNd,0.,2,291669
17aGdp3vLgZL3kT3CwTcRHEet7VtSArPtR,0.,2,291198
1KH4M6RzM2AvCngFn3HeQAZTrRrh49cG6L,0.,2,291195
1AQtQyn1ju4CwRu32e3HLspTkQkbD3vnZV,0.,2,291017
14xTh5JeADXry9MAgidDkKx81TU6NQiwbk,0.,2,290741
1HvMZQmH8VDdm2K6hW6yoaPH3E1p6JGUD1,0.,2,290188
1EwqCdgqDYi2EWsLVCBUp3vXTQVYq2By3A,0.,2,289182
12geWbCz814MGoL7xgLejsMMpsimwsUSjK,0.,2,287710
1BnYZgcQFbszH1gC1uF8xSwRL4EfKY7Tvo,0.,2,287067
1JrnRmC9vnoaNWG5samMZ9K5PNeSmBxUgk,0.,2,286538
17VUquBCDUYPKcANFMPiHfqD6q92f1rT81,0.,2,286496
1FvUkHqb51hE4AqChPRVDfbVeR74Q2qpep,0.,2,286492
1Pe61obSDbXBATT9p6cJCQyh41wcD7PMDT,0.,2,286492
1BR8bJsTGQTYYnjdsqh9GUFqbmGBw6NpBc,0.,2,286318
1DckNywUEij2sSfqV7oRiTHAP3ggGeisK5,0.,2,286318
1GjPwD53JfAsVDe1NJ9Yz89jSneRXt324s,0.,2,286318
1BmAh7sMjB87dDfNe5mhhdD9CWXM76HGTy,0.,2,285845
1Let3TJQHP4icknzhPJA4WoT4V2K8ZAo6Q,0.,2,285798
1DfgbbRsiw6coFWAini5eXW2LNuPn3eyKH,0.,2,285761
1PfwKzX5Pcg6hQyqYdMDjxTHSefssizj4W,0.,2,285732
16sJw8aH6GuWrdmcqDkXwBTFB6Qnhj9LUV,0.,2,285661
1BC2ctPcw6WJcwC4xQNDBRNvRTgu1KSyCn,0.,2,285661
1ACytDyG5Xr14USgDkq748AdV6sg9ZoxV5,0.,2,285638
18zKCAbp45QzQ3ivYvwmTMbCSJ3E331G6i,0.,2,285513
1KArjvNERmbT3kxasuzrRCYfSbBPkLZqXN,0.,2,285513
1E8hnZdd225Lne3boH9yQCVxbceK2XwtKe,0.,2,285508
1A1ivcBqCYaPqSxGEvoZELSEhUWSfgZcgV,0.,2,285429
125nMAxHw2eYMmPWVz3Z1MDa9Gh8Xja2Yp,0.,2,285423
1A2uB4NkAbgf32nkt6esPzK9e4zXT8Lkzm,0.,2,285423
1Bj5sCPsFQruruXs4JDg4nP1hYycsuBD86,0.,2,285423
1GSZZNv4BCxJZhXmKGM37N2puoSeCdkwY9,0.,2,285423
1Jej1L7LU8cqoecX2ebYEesujVfEeHmdoV,0.,2,285423
1JsMGC7XJFXKSD7BzXtcShjQ8TidPRDfCc,0.,2,285407
1E3LefrC1qNfub9tSZLSdznBMtQFub21cC,0.,2,285403
1N4vu46EMZchnRvWm1x6Z8YqsnxQRC9vSm,0.,2,285403
14PZp35fe1daXB7N8uH6tdTrufTDBJHyQY,0.,2,285361
14n8WN7TZXHhMLu4Q7V6yFWzbY1qf8rYtg,0.,2,284479
1NopQhTDcF24rYsX8N4xLoNzX4HbVMdee6,0.,2,284479
1PMQfzvLnqP2XdCKpU14xtWExJSZMZuFqr,0.,2,284479
1GwK7UtaFCFyfQJzeCkEfT2bWwGKyZKzNk,0.,2,284115
16JZYAoncLiHSP9CpDo1xHozjkDeXCrQun,0.,2,284114
1KYo98XJzfocyPwf6kYUgkAxx1jrn123Lz,0.,2,284111
17g1APxf8hjUgfGgdGr9ZCh5nHfBKBRWnE,0.,2,283992
1699BREF45e373atVtigvDciUhJ2vrDYFM,0.,2,283233
1P17QStKLoF7fbgtf7vc8Db1Gv2vzf3Xxf,0.,2,281469
14S471281zqsejNvx72rjbfALXAmHRQ4k9,0.,2,280970
17vkt9D1QqevQLDBaaw7JZANGRMMA69QN3,0.,2,277192
1E7ab26joRjU28mu48aKc6xtJaC1qRNA4g,0.,2,274717
198HQiKk2dmhaAZy29oCCk9xCQeFmJVrFE,0.,2,273151
1KWQ5jYYnZrkocLAmEsQUWUKtDc2xF8tVu,0.,2,268664
13oXHzZngeFRsDFm4mNZYzKAJuUd8Br1p7,0.,2,268400
