1624o4bTM6MEuakzshC4SxJ7vpZxbPUbUw,0.,1,451358
192zxd9GfuB7N24uwTVejfbXgJqtS94126,0.,1,451358
1E5nRV3i9jNbxQesz7FWhzSH3VkWSEZnZC,0.,1,451358
1FxEsgutRPVj3RUgtaDLLGFu3Yf4gqSqZy,0.,1,451224
15KKPdusJvJt8FyFEQVXvuWHv7jZxtMMry,0.,1,451061
1EbfhJo1mMQx2FY6FWhw4UzTcNLE61sCWs,0.,1,450695
1PUHiRsjZqzZkh7teJQpoYwLm77i44CFGs,0.,1,450405
1ECUsmbBTUvYB66uwVEF57WyC2fm9XZr15,0.,1,450300
135yAUkdPtSti3g9HLseWGxgNzUHtxGdn6,0.,1,450263
1JazoYV1cRs5zRJA6yRfrX4i7g85xMUJk2,0.,1,450249
1EcMoS1aNeQKVHjq3QKKo5B4Sf9J48QYxh,0.,1,449382
1NkhU17royH5MUcBMZ3R9r96druNqH44RR,0.,1,449106
1LNmSwXWdaeFmXJWcSuKgXpmT8BmHDTFcw,0.,1,448904
1EpQ5H8PkoSNsBdqjpgLd1af2mjByZgFDc,0.,1,448624
15XHLGrx5x7hk3BRn1222BMVFw43efSY7a,0.,1,448601
1HtJ8ZFG92DYBLtutMQSvsADY2AemXrEQh,0.,1,448601
1MikSQTMAkdZwJAVhSqRUCV8Gbniu6TMLG,0.,1,448601
12yMYhCWLqDGuMDNekfRC9SHhosFuJjydp,0.,1,448467
1Mmsfsea4AY2RJL5TB5TSp6Ho9qBDZ9MNH,0.,1,448439
1PohRHXEBRopumRcm4ubcuseE4WFA6Bbpv,0.,1,448439
16fA9thx7QVEgD4yZxjzWxULazWUNbSii2,0.,1,447947
1NK1wjsq9X4yFpPgwxj1QDWWwCgnoeDpYc,0.,1,447879
17uBarvKqa7D1nshCfFQrreNo7rowCJLM2,0.,1,447688
1ALZazZDcTUxsts7XwBB4GfNtCk6RkmzVa,0.,1,447688
1CNojSysM9F5isrs48yFMGeKFbua1iiaEu,0.,1,447622
15Kw3PFAUPod2v4vgQjfShn2NCtPqrUkT9,0.,1,447548
17pHoXRhYmXy5ctUFrhQrACayRXHi99uup,0.,1,447541
1DRmTA1VCpqAob2eFMs6AV458wmgfs3Mpe,0.,1,447034
1HMnsEqsA3f6mdjLLKm7zrm5apLpNvczdK,0.,1,446925
15Ecn5KiYWXifo73NYEc12enCGykscNDC5,0.,1,446907
1LwhpmQ83JSc38yCPZrsCAnTkgRudztBZC,0.,1,446907
19KPjKbFLBLG3HqARXYRywckVYS7hE6W9M,0.,1,446798
173ueAJe3QWnSQiDFsgiDq4fddSxXvnqj5,0.,1,446747
1Kv3YfqjDGFa47Uxtc4rBNdNSkfMdW21ux,0.,1,446632
1AkS8gYRkfoZXHgxkgnuoECxGpJ9BzqSxg,0.,1,446624
1HmxgEyMXoAy4xSob6HwGa4EiiYcxSPWMb,0.,1,446557
1CQ4FTBs7bE1A9snLcy2wn6mcgSyB9NCmj,0.,1,446341
1H96jMpseKYDHJvehB4dQhexmH41rhiBxq,0.,1,446341
1KLmx2rgiJzGg9BwcBtkFvEcJwPjVu3Jdq,0.,1,446341
1EaiMDZ3iTiNArFkRHnfB6VPFMxVuXfHHb,0.,1,446084
1NHJv23jy45SaLnSyQEoRDNUB3tFdUFENT,0.,1,445610
18PYvNHCLTxZB8axLgVLXzjAcbA1o1Swak,0.,1,445494
1NBgVUeM7ZAy1vKNnj4DfCUnPT5gmXb7Es,0.,1,444781
1EWpgrX5Qp6kva4BbXzTTsJyPgMGMscpWW,0.,1,444764
15z5N763yksHmr2mQLjJrHWCnF5oHC8hj2,0.,1,444736
15ngADc3Rhrx6YhKhzd3dQaTm2KDaas5ft,0.,1,444723
16AAtyeqM4Mi95qTo1vwZKpUG1Z1Lv6aBM,0.,1,444501
18HsgC3nZq1EqvCeftDK3B8DJsTEKLEBWf,0.,1,444501
1GYtpie8TRHiqHbXkkQc6k2DD6FzhPHT8z,0.,1,444271
12BqvX9zngEUzL7vYDXzEi26yrHSMfYzCA,0.,1,444242
1GGsRdPEMnXuTD67nhz99dia6hwCTv3STK,0.,1,443980
1MqAbV5NXadWeDuUSF9kxWKcTktDVBQJ8n,0.,1,443683
1CEDTVortszYNbjHG2JUNCKcQueMktKEpF,0.,1,443584
18kjEfAa2k12n4zeHgGurXHCMDaS3WN6cB,0.,1,443570
1BaWX1DGsPhpBSGCdZHJYmKnQn3ZX5dt87,0.,1,443412
1HProeeUvn2sFDbiFA1xSFYCja7NrZNLiS,0.,1,443412
1K4QYMnLCNmzMaUFjDaRsa7ZiR5FP7KHtb,0.,1,443412
1LY5WsMVcr9yS2zJiBC4YqzHNGqZAVxA7e,0.,1,443412
1DicVVio9jJB23yJuiRoVWi48FAKaGRjU,0.,1,442839
1Mkcg372RGb6Xwqzbr9AkFCTZGurQ7iin7,0.,1,442778
1PRyR5FhZmJqUBwABXEorWnpuK9ZV7SGMT,0.,1,442623
13B23QFNbBLU1qs77uZj5eS5SyDnSfDCud,0.,1,442543
1JpaFZbAKZYBXmnFJseTjtjdNorqhKcxnG,0.,1,442543
1L9f1ocoJaLQuXBwG1aqmd7bXo9pBa3TP8,0.,1,442533
1DV8fHJqStEWrPXBjypQZGL5jGWPJL7ZXz,0.,1,442325
1CqH5mnTu4rzUXqsSJjEV4PV7XU3Lkh9ab,0.,1,442315
