18tNQyfTuajindjkA6HoFHgWkBLZrH7f4x,0.,1,343816
1Ht4YVBtbRzQywJVhThe39SpAkrcn2Nisu,0.,1,343816
1LC9YbSC9QqwTCmZqUin9cn3DRWvZUFH9i,0.,1,343816
1CA9m1h6nHTt8ozpraVSLYqLkvZxqxhsr4,0.,1,343778
14qMZARxoJfFBakEFrafaTTzbhS9RMN5kk,0.,1,343450
13QWp1MDjT7rVcqCS2RgJHYNvtuXHN1Y2M,0.,1,343332
17EfV1trB52TsmfRmWVdP2t28mkmSRuER2,0.,1,343332
1PisRrSirAMRq39fPYSik96Cnxgkwxyjg4,0.,1,343268
1BcdQZKsqWphimqTYnteLjM5CDsSW2ttuG,0.,1,343180
1BxvVVYUajoB7BS3aW311uY9HmGbe4JERp,0.,1,343180
1HXugNWaMLXnSRDdzfrzswbQZfqkGE8TBV,0.,1,343180
18bDnJ3GKAyLaXp25ddwvHv71gS91h9k8G,0.,1,343115
1MDwQfZQnsGNBvDcjdV7WoKmzBTWKnaXQh,0.,1,342883
1NTP7D9LvxJkJ1nM6Syxmu2hUrQfuQWSF3,0.,1,342883
1Msq3CFaMRJnvvTfHbEV2jBYNr4J1fxDgN,0.,1,342698
1FNgWLYFasYEQUj6Z3JMbgEs1CL5BCNVpR,0.,1,342239
13TueJFTH3kh5uoi3Jqr68XuTwaHv5k2GG,0.,1,342193
164prGbFafJFXKaZJFErp21k7ZmTJxuEJR,0.,1,342054
18XyHYnTmq6XNnoxUcpAtE5Dcboknh37QD,0.,1,342054
16winMM7uFwXCJnr6nZsCQYgH6oUKHacRF,0.,1,341822
1DEtY45b7GdmknUVk1bvqPPqiK3c7EZGxo,0.,1,341822
1LSGh4bEZYjWKPkGTygWGTG24q7CbJmmgV,0.,1,341556
18SrdAbRVP1py2QYsRyGrb1oACGa6UYJSf,0.,1,341023
16fHtnNt14RePUo3mAhQkd39jMDBCcJbAF,0.,1,340562
15JYP4fK3sY81jCGNjcFSGaNJWsvV3t1Y3,0.,1,340547
1C3mAECmXRis6NEREaXf6Zf6CEmAHGhJ9L,0.,1,340500
15UYTNfjAQ6C6RgGiTXgHLTHiWuHbLxaTG,0.,1,340430
1BpYKgc8rDztrs2Zy7uzfy8hroMxEzZ6em,0.,1,340031
1MzsnpdCDeMd6PwP26TqZo6FgdknECuWKT,0.,1,340031
1LmrTbVina9aX6ZRChUhbq32zvNUt53v5w,0.,1,340006
1NQpKFCTJvZtxUzD3GH39s3PZocWfsAhDT,0.,1,339928
12XQo5LmJuX2YJUr58gGhjWddVKGw7n1A3,0.,1,339908
1DfXx9yzcyLhh3gyihSTWhEZmwYdpCuyqj,0.,1,339908
1PW9gQigAUy9MdT74NQPoJpfbELJHYPSPh,0.,1,339908
1H5fAzLxTo3TtfLogfKZ4Dd3QE4W737d1z,0.,1,339773
1LUZdWPj7Uc53dfgbw3Lgg3aFDSa7n7myD,0.,1,339587
1Fg8KwwWBFmceQfWvzdiQyNhGmV6aLAKUZ,0.,1,339560
16B1aAByKgLfWdGcL3KBjJTsbruq6r9Thc,0.,1,339549
1CuqVnTxRcneQ1fzzmrw28MGFmkMPaKuas,0.,1,339549
1Mk4sYZCX36ZNhY52ias6pkhFoGCxGTwEd,0.,1,339549
15qaEhUB9z7gfJuQwgrTR1FhwhzFp3FMck,0.,1,339524
1DhKXoVBxCx9EMyzuqwzVkqRvvYqzhKJ3w,0.,1,339191
15XAfxjWZof5eGra3Q26y2Ajf45Nq15eV6,0.,1,339075
18VhvpXLmoABVoj8ivQ7UvVTiVYo1JGBwb,0.,1,339075
1AA7teNNHz1TvUW8FH6biYNFWYmRVw4rUu,0.,1,339075
1NHGsZwhtGWg17Q6P2ZPnz87Na7ySGy1eC,0.,1,339075
1BojHAfrXRpZG6imK3cdkgDV1C6wuDzwtU,0.,1,339069
146byJS3JEn6K79UAFB32etSF8xWaCo41s,0.,1,339063
15HDeVdbqXB85MdPh2kuPCT7RXerirctZY,0.,1,339018
1KPPiroL6h2xMxfWxgMJrXGBsn56cmBBaJ,0.,1,338967
14TJRbJGbLdzfRpwKireYEDLH5PgpMeBs7,0.,1,338961
1Dw3FkJvzgA3dRAma8MdnG4aqYzHUkkHda,0.,1,338961
1G2hSgYW35r1eKTP1adE4TpFh8y8A5pNoK,0.,1,338953
1MpD1Ku3m2n9G79nPhdPmK9SkAYBSTJxfa,0.,1,338952
1HEw79JsUqggUwzWoFq1gqxSD8WyR9fcs4,0.,1,338912
12WiQJiv2tdbKHJdUxDQF2vYEMpD58mLC7,0.,1,338885
1Aa3CHbKXgkX6Hu8jyZgH5nFyx4ULvW8VU,0.,1,338885
1DqAmzYr4iVq18AVmuLXCXnaAzE7mVL8he,0.,1,338885
1Dqqps6wePdUZn6kvtBs6dvBqEDd9GhxWb,0.,1,338885
1EkNtptKZYYq9EU9WbAEBxHsNG3gpqmi3w,0.,1,338885
1hGb3aYbVAAK3h5HYsruQdzzG7AsELr15,0.,1,338885
1495ZxsXYMBvTXo7o14HgyjpeWkeDDTW7K,0.,1,338835
17srTimiESAxZYB9R8HUiRjFacczdwd65v,0.,1,338730
1DUXBM6x3X16ZYCaSrNnnrDq4cR6atcmiw,0.,1,338730
1GPweF2rYdR8fdYJP6xKeZf2ypeRk1jDF2,0.,1,338730
1LHJajJhRqNAiaMduDmC4x8jZszSvaz4oz,0.,1,338730
1Ds8rSN2oypBME5W9LyK28UH7y8LUpX4pw,0.,1,338484
124CGzkXD5CuDYG5j7rRaRxf3BcqbZoo74,0.,1,338255
13kRBtzP8egREz4aR3X2cKszQiA3KeqeG1,0.,1,338198
141zhKmHxVGrj4c5AHbwxXapeJjsEazh2B,0.,1,338198
1JBKem3MYcxrKjpyX7ubh8XgyWVDwSvP5H,0.,1,338106
12eDB3wGComfsW4zN5yTx3TwXXPbbpqZ2x,0.,1,338041
1Eq7YWoWoG7Kk5oGisoJf4pSugJrwDVgPQ,0.,1,338041
15Xz9sy2XVL9GLjHWGjVzhu2SStegLqPk4,0.,1,338039
17uifZDbbd42uDb9uDsu1rPo7sezRAch6S,0.,1,338039
1NS3hU73Jai25MPSaW7mMoxaZJ4uYaXH2X,0.,1,337992
19WUXBjfXnXQXRU5MwocJxbjL4xNDdE88j,0.,1,337991
1AJf2D9Gvu4YTV6HhH9wSe714qGZwWBiMC,0.,1,337991
