1MxEn5mgnXPtNwLRdB9V65PrK8jaDRTHwJ,0.,2,498806
18ZRKZRjNJgAbHD5texS6oa4JwCmq6vgWk,0.,2,498743
14VtNCiEdJV64wWhEissQsySqhhH5aLKsJ,0.,2,498712
1Q59KgtkpPLzTgwAVCH1UGW3LPMyXX2czw,0.,2,498712
1NTyVrDMx4GLsY9i93Me9VHADotQP831LK,0.,2,498685
1HqYprRmYZu2AkHjozTAaUqRHXhceTnzWd,0.,2,498569
1LyzuRZTLbZgDVf4XHSushUyNHEmdVrUth,0.,2,498551
1NfpXTwfFvXT3Qb3KLPnTzsYDf7hzCV4gV,0.,2,498360
1Js3x4TBcYMhVUMh3x2Kqq9n2cZL3ETepk,0.,2,498261
1MnEFpVJpD8NucQDgtvJwshhbi2FfWnvPo,0.,2,498261
15wSkbwz6o8uZaLFiykmrVR3bvKwXVwFze,0.,2,498200
1BKDjufBVdJptb77GfgQkz3imNooB1UwZ5,0.,2,498200
14XEizcUkH7h9RRoss1jfEh31gWPsnohXi,0.,2,498098
1EpjdbHdhfNTiRirXT4p5kjEsrCKqn6z5A,0.,2,497693
14vqWPznPDVEbUqPEaJisK69crZjQ7sm7Y,0.,2,497518
19VqQAwjT4nYCzn1iVWL8sfkUPTpjvT23d,0.,2,496993
127YWgfm36mfYS4HwrYAgbFSjh3jBP45PU,0.,2,496821
1Nmw9LjzBo5fQvgsCkVx5hT2qZoxc6UKut,0.,2,496821
1BnWRFwADuYnAdpYGVHczKXv1BmG65h5MK,0.,2,496791
1P4MV68NdjXzpDbn8cPfSheZJAuESP1QNM,0.,2,496277
1MQRKv1R7aGrRiuKsEpysDXxLsW9zVTHWZ,0.,2,496197
14rk9MJajjRRSEuAxCBXEbz5kqyfR7GLNS,0.,2,495565
1MbjpkU6puwWFt6krzXbxETbCfqz2sAKK,0.,2,494597
1HMG3eyCdrL4VFzWuCn3uoFA2Up8MKc9CE,0.,2,494180
19EBeqLXZJn8Mq5x5X7pXRy15atyBUdYsV,0.,2,490275
1DYLiTLVUas6xD5D6TMsfLaJJMcCrGEFj2,0.,2,490110
13AHfNY7SSC1du3KHCHE1TVbBR4GnxDrUa,0.,2,489611
1aSfUM2P1R9QtRnSq1WTSojBqHDsfF7kJ,0.,2,489558
17wWcaoHSxaCTWkGe9MJC1udA4FFBemtbZ,0.,2,487807
1Nb7YNiDGWzdUSdbe4o4HsDQUf9FTpqeCj,0.,2,483617
1P48ULDMBM4uz9J6s7TSFub4FopsZf4e2T,0.,2,483539
19gJ76izeLVSM6GQZbLVEQD9iuRnCbkXGp,0.,2,483073
1LCwxtBwaBobsLb6bNmrmmfkijG91ixnK6,0.,2,481853
18pKxyTPjSfxex4kYvGdavD8Lcw9X853Zr,0.,2,481133
1NLE2Cjbo28Ujw4xXmjBRUNFvpk2LA1YiJ,0.,2,478534
1J2THCta5xWUTQqP1dkPjneY8dAMTmJMXv,0.,2,477310
1PNAun79gTpK8c6xVWHPXuzjnZWfCeHQHd,0.,2,477310
1BccVqjkMixVaYJShZNjBWq5FortZ1CLjB,0.,2,471933
1KArsTkM2c5mVVRZ5VvNZJbPbjqSWHeBG7,0.,2,454240
18eQnoTpdF214Goscv1ViWRZrvGn5wPTzr,0.,2,453004
1DLVJG3PuCkQ1zZ535fdTX8qhafGVa4Gjo,0.,2,417259
1AJXntMqA6V51aYsKf3n4kPg1ER3aHLzwz,0.,2,411440
