1ALV45y3bNyrZaTT8jYQSRacoj6pmiSZnv,0.,1,370818
1DsUWMB7sedGcDGYqx1yajx9Qfhj2mtLE2,0.,1,370818
1FdYdvsb22G7ZhAb6boiHi7BgYetrs6zb7,0.,1,370818
1GP2KSZJzA46MUuugA78raSyQrC7nopAAG,0.,1,370818
1PubLmaoMupzkr32ugw96hs7wbgBJXdiyF,0.,1,370818
172RPyh7qPPRk5rvxDF6sXfGAu2b4RvKYB,0.,1,370593
18xmVdDmt6a6DxXye4koLVoKq9rw3RfQ4H,0.,1,370593
1DyQakKUzCQUnrB7s43B5oAYo5cRR8WMrU,0.,1,370593
1JzNWtjhC24vqK3791Fkn7xu6XNHxQ8yM3,0.,1,370593
1PQFsXGVYKtznjpxKy4GDugUG6FkJCoab5,0.,1,370593
166i9RrXHQ77KvDZJXJigPPgEH1aewJkZi,0.,1,370305
16rm7cR5Y5VWuEZSYsfvh6THTmHpR2RvsZ,0.,1,370305
1ALajnFUppiApuRiPtjPX11i757jvPNebz,0.,1,370305
1D3gUqdxb45ftEr35A5UMDhwNEH59e45bF,0.,1,370305
1EQo4mpf3nc5XBrGjBHb9U7dtVVVzKQZV7,0.,1,370305
1KHw9G5GxhTGtvM1zS7Ey1TTGHw7K1FmFV,0.,1,370305
1DpGvBYowEfivvZtTJvnqczc3o4aB18bjh,0.,1,369819
1Na3CyM1ytfqu8yzzwbbfnHgCPkFosmDwP,0.,1,369691
1HMHFzXxHecP8eYtyCVTz4shqt3Ggz9gJo,0.,1,369601
1HPn8jMTTyC232GfayDRaDuxDk5buE3UN7,0.,1,369532
1KbJATsjrAozGpfKhSyzGuwTsec2Qojfpt,0.,1,369532
1CJf2BERCc6o8apnUShpp86oL6TmGNESWp,0.,1,369440
13CFz6rnxQjtGuKrxmQWvSaz9aX5uAYByh,0.,1,369420
191eaLCnbSg3Gzv1MXZ3kNL6KWXe27vrSu,0.,1,369420
1CkCXGPJTyHDL1YtpALHnFSV9dotuiKw8m,0.,1,369420
1DYhMeUD5miLichCWfCBLwc9DuK1Htwg8P,0.,1,369420
1E2WYj64ZwpsQSAexw4PLBKNMsfSye1zet,0.,1,369420
1Es1NUQj6tvs1qKNPorTkSgT6ExNNKe6dz,0.,1,369420
1GSgC7BnoKVWZ9kBknyQyzjmszmzRQfeeR,0.,1,369420
1K5x26HmFL3z3Nmt8ZVNeQNwtZ7EaoXUns,0.,1,369420
1L4XiCXh9QD6LJJFk6rapZpTHUgpugLjyY,0.,1,369420
